"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.05552272793240203,7.063209073816039,0.04893929578493152,0.0,0.2903449309020449,0.17089294441887776,2.7834407428923424,0.010338864058947109,0.010655400402436049,4.30080612733028E-6,0.23740927700337364,0.5963496181037474,0.0,0.0,0.0,0.0,0.0,0.0,2.1837612547124882E-7,0.01297792427071495,0.03266021294269629,0.0,0.0,1.362587970836396E-4,
2.0,0.04915379026072372,10.44953918326432,0.012423873510568895,0.0,0.3556785274042213,0.13136461479515738,2.4711728953892145,0.010391092452275551,0.010654956130699436,5.703057272706652E-6,0.16030563517028765,0.8734859277477045,0.0,0.0,0.0,0.0,0.0,0.0,2.8210547240787835E-7,0.008422896823232552,0.04630649568770665,0.0,0.0,5.5030472455556496E-5,
3.0,0.05954251622972545,7.3868923052033795,0.011778858244238341,0.0,0.3575479252284402,0.15131888699852356,2.569130925695787,0.010560609870709847,0.010655022712502599,4.39669067782239E-6,0.1721654533252031,0.7399213125732231,0.0,0.0,0.0,0.0,0.0,0.0,2.1990651859295436E-7,0.009204723837542741,0.03978885837851493,0.0,0.0,4.8249379120248885E-5,
4.0,0.052910402685671834,6.67140492469285,0.01966178708473593,0.0,0.1783183981347588,0.06542065888784801,2.512362943233886,0.010541991800940547,0.010655566336311617,5.8896809216450175E-6,0.24150011043868994,0.9165934276690612,0.0,0.0,0.0,0.0,0.0,0.0,2.807923276103691E-7,0.012158381191545569,0.046326653925424795,0.0,0.0,3.345739444344529E-5,
5.0,0.058247206731321347,6.378062609161198,0.015615013726051912,0.0,0.19601451494169655,0.13177306023382307,2.5492800343204363,0.010573592376543576,0.010654999220202247,4.0916152879999165E-6,0.15868944399590657,0.6626582702775919,0.0,0.0,0.0,0.0,0.0,0.0,1.991132228689076E-7,0.00820330250529336,0.034465547090824736,0.0,0.0,1.5747514349325033E-5,
6.0,0.05558141005797484,6.77151975063946,0.025354848368560855,0.0,0.14157301879084325,0.1931230317297758,2.5268635960730443,0.01054880182870414,0.010654564714034209,3.6063839741498736E-6,0.12836207935920263,0.582381969343842,0.0,0.0,0.0,0.0,0.0,0.0,1.7746105763727614E-7,0.006715132833584678,0.03072831053390692,0.0,0.0,8.211591087505486E-6,
7.0,0.0557448325915018,9.942130350107877,0.04522581287136339,0.0,0.12471544026929951,0.1817252086912603,2.527681226364654,0.010576552442954001,0.010655472759881376,3.624600881699839E-6,0.12994312259878815,0.5480623422278267,0.0,0.0,0.0,0.0,0.0,0.0,1.7562928886698023E-7,0.006671216521145615,0.028335953468597703,0.0,0.0,4.638893237200396E-6,
8.0,0.057093150374155376,10.073638236465523,0.03826354015980804,0.0,0.08262917843022338,0.07316225449413019,2.541327119692683,0.010522165301638206,0.010655130362539357,3.365134438911233E-6,0.1741113584891529,0.5721441614216775,0.0,0.0,0.0,0.0,0.0,0.0,1.63577828047067E-7,0.008979173433541246,0.029587783198005414,0.0,0.0,3.6238210328759998E-6,
9.0,0.04965916823913959,7.814365472847742,0.03161303019956098,0.0,0.10200966398448608,0.0646707312647479,2.4800977247819094,0.010456382476912131,0.010655190238624502,3.5142520188760703E-6,0.11356549534358161,0.5241378141876217,0.0,0.0,0.0,0.0,0.0,0.0,1.7041315805831594E-7,0.00583141461178311,0.02709410886507146,0.0,0.0,3.5719357135848346E-6,
10.0,0.05359806013753762,6.475942840393974,0.024993385004484895,0.0,0.11474336838558999,0.05900721722051157,2.509087970288025,0.010535650224939835,0.010655635930212837,3.4246364484525556E-6,0.1501890989034361,0.5724105371412825,0.0,0.0,0.0,0.0,0.0,0.0,1.6696882786865344E-7,0.007760138675871823,0.029724320239521,0.0,0.0,2.6946166650542645E-6,
11.0,0.04777237778063378,9.975308446613646,0.027756673742465217,0.0,0.093354645000717,0.11699774636469717,2.4654799813627757,0.01062286520886916,0.010655278929013625,2.6274029289995294E-6,0.11966586797051978,0.3953768817461187,0.0,0.0,0.0,0.0,0.0,0.0,1.3000573087773967E-7,0.006340879352871967,0.02099805175332454,0.0,0.0,1.2687297582316101E-6,
12.0,0.05555181318784172,8.16150555105116,0.024798501767788344,0.0,0.1211845871085531,0.09670182523499182,2.529738836417604,0.010423006373314489,0.010655359711423505,3.409163696419433E-6,0.16125172315222172,0.6064076328581139,0.0,0.0,0.0,0.0,0.0,0.0,1.6661584593538426E-7,0.008350407286114366,0.031512401026915215,0.0,0.0,1.2746251206146093E-6,
13.0,0.051086974473852464,8.260077407826385,0.03123275330368954,0.0,0.1224151765174447,0.12878121904423454,2.4861111038191104,0.010383524132815632,0.010654647784213649,2.5207784219284028E-6,0.11121879489027908,0.40724233806855215,0.0,0.0,0.0,0.0,0.0,0.0,1.237338441186665E-7,0.005813077509059657,0.02135868317214551,0.0,0.0,1.1557388565521386E-6,
14.0,0.05648163932322657,7.779169754353753,0.04334611589820735,0.0,0.054734850399043834,0.11776782207115943,2.53907405609075,0.010588007836201339,0.010655441473987573,2.1437085271572547E-6,0.0973811152795783,0.3670689161647257,0.0,0.0,0.0,0.0,0.0,0.0,1.0488543919878988E-7,0.00507551437676244,0.019209497885748005,0.0,0.0,2.234861697161622E-6,
15.0,0.05365570137632066,8.539468646473354,0.037525534289790524,0.0,0.07856581472096306,0.0772073397504713,2.509602275561265,0.010497386081815552,0.010655670901506716,2.0388159912061174E-6,0.09670842331271366,0.3530802626016011,0.0,0.0,0.0,0.0,0.0,0.0,1.0050447116659656E-7,0.005083569294898346,0.018613709276807333,0.0,0.0,1.1925448394607535E-5,
16.0,0.05096333696713591,9.067704321755986,0.04395414936147479,0.0,0.06358182756263363,0.11771384178776681,2.4867505838478747,0.010471401256433997,0.010655727802095291,3.4440813125372774E-6,0.1291796048826909,0.49978146137150536,0.0,0.0,0.0,0.0,0.0,0.0,1.6229887944455863E-7,0.006396271361290802,0.024830532836513756,0.0,0.0,6.015798379958657E-5,
17.0,0.06460896446108924,8.59548481770515,0.030785696703066252,0.0,0.08741740647216459,0.0772260313240159,2.614863164211838,0.010571336412719047,0.01065546920138687,2.0733079197312573E-6,0.09607673957400731,0.47640200147941436,0.0,0.0,0.0,0.0,0.0,0.0,1.0478783453318055E-7,0.005131701012175486,0.025599764039555762,0.0,0.0,3.458638019249208E-4,
18.0,0.049620709493356174,6.784436502509784,0.07350848381977103,0.0,0.1298947160121187,0.07235221762353358,2.4747337423285334,0.010552159832628102,0.010655657168203122,3.266606406036922E-6,0.11551888127000345,0.5028869045385334,0.0,0.0,0.0,0.0,0.0,0.0,1.5545551924524337E-7,0.005781144243353332,0.025317469863069812,0.0,0.0,3.9529236200091326E-5,
19.0,0.05211578985128722,7.012378026599322,0.0599011752433694,0.0,0.128958881189705,0.06977376388964017,2.4967613833160422,0.010493371132310405,0.01065582890915174,2.4588297072032383E-6,0.1147303168529564,0.3674400640295077,0.0,0.0,0.0,0.0,0.0,0.0,1.1657946613061499E-7,0.005742596200763597,0.01842695429949538,0.0,0.0,6.748233555702484E-5,
20.0,0.05308191220900386,8.721251912761902,0.0685221744955431,0.0,0.029463801770011972,0.09312355806045083,2.505654315354703,0.010416303694436763,0.010655336459680408,3.0026838686579887E-6,0.10598651119795403,0.4421306405241008,0.0,0.0,0.0,0.0,0.0,0.0,1.4024191432823016E-7,0.005176277557510021,0.02168060303783271,0.0,0.0,9.578452688093605E-5,
