"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.005732528339052311,0.04526125211485048,0.006034552681760379,0.0,0.0,0.0,0.9461250024561583,0.0073481061292800035,0.007350731796293462,1.8006372975200782E-4,0.011954249827981845,0.023784172003818185,0.0,0.0,0.0,0.0,0.0,0.0,6.12670534000325E-5,0.004065809038598007,0.008086215884546864,0.0,0.0,0.0176344579165011,
2.0,0.05349550617116815,0.04942381987777607,0.008306501011235283,0.0,1.685904184012484E-4,0.0,0.9518420788490113,0.007347888234833353,0.007349700705934451,2.2201705977679102E-4,0.014563071973578789,0.0291014063987679,0.0,0.0,0.0,0.0,0.0,0.0,7.527139187494113E-5,0.004934452999807067,0.009854819059909198,0.0,0.0,0.010779927140723497,
3.0,0.10205710059625825,0.1178481159196918,0.011158818545446253,0.0,1.5952586303368834E-4,1.683486512818077E-5,0.9576539787291204,0.007348507909115745,0.007349186457330458,1.9469536288125192E-4,0.012745010074625302,0.025434944851621268,0.0,0.0,0.0,0.0,0.0,0.0,6.639369518848107E-5,0.004345127270255868,0.008669296949327478,0.0,0.0,0.007417568833226217,
4.0,0.03573146492209116,0.084270710023204,0.009669397478588509,0.0,2.9205047849591284E-4,0.0,0.9497122756975657,0.007349575015336394,0.0073489492147515495,1.6615572414822155E-4,0.010676330519302777,0.021837674087422113,0.0,0.0,0.0,0.0,0.0,0.0,5.649273520374516E-5,0.003628387936550533,0.007418308405607635,0.0,0.0,0.005854868608047447,
5.0,0.021361509112320078,0.06404637555984695,0.007606301761004032,0.0,5.213571998149232E-4,1.1220585895406604E-4,0.9479759053609222,0.0073483189297395505,0.007348798322996194,1.418050908647566E-4,0.009116789047630506,0.01847008383879932,0.0,0.0,0.0,0.0,0.0,0.0,4.850632771504927E-5,0.0031183794379424663,0.0063173575935500615,0.0,0.0,0.004903334982587051,
6.0,0.008893212840772935,0.06614105912169227,0.0062246091671625805,0.0,0.001888979133846203,4.972081410632294E-5,0.9464939681608784,0.0073486044152538035,0.007348693394745699,1.4584351298178495E-4,0.009313624931479969,0.019194026342462155,0.0,0.0,0.0,0.0,0.0,0.0,4.96396851358184E-5,0.0031688604322337843,0.006528027424721774,0.0,0.0,0.00422952273762688,
7.0,0.02988180819016622,0.09034935275829413,0.005692536809791937,0.0,9.164588448026969E-4,1.1890591361778013E-4,0.9489880161523647,0.007348999710669976,0.007348619307595568,1.2250651177941294E-4,0.007855122549632575,0.016195583250581777,0.0,0.0,0.0,0.0,0.0,0.0,4.1662267145760336E-5,0.00267028432755761,0.0055031413360803125,0.0,0.0,0.0037484077623833436,
8.0,0.008230496511258376,0.08265171378476092,0.005689873857123748,0.0,7.757504719211551E-4,1.6758981552310562E-5,0.9464196218385782,0.007348629335950951,0.007348565623513376,1.8480354915378322E-4,0.012189552062371154,0.026016528424417845,0.0,0.0,0.0,0.0,0.0,0.0,6.080589394482818E-5,0.00400564061566655,0.00853845747588927,0.0,0.0,0.0034034061788560475,
9.0,0.04389203692720691,0.11405865235775979,0.006522563098208577,0.0,5.592824827587769E-4,4.176125736469794E-5,0.9506555764227441,0.007349059173111325,0.007348534504326534,1.226228373796848E-4,0.007964559967506873,0.01658840174827826,0.0,0.0,0.0,0.0,0.0,0.0,4.1310611629080135E-5,0.002680860903351944,0.00557855690487297,0.0,0.0,0.0031385764151706016,
10.0,0.03136785924801489,0.14838289875223826,0.007783471072888382,0.0,5.389657066156042E-4,2.4125271016835903E-5,0.9491545506622777,0.007349229974740211,0.007348506238268827,1.7815262371935307E-4,0.011654740082146847,0.025058927190355636,0.0,0.0,0.0,0.0,0.0,0.0,5.879146457082825E-5,0.0038412708866817063,0.008248378112888602,0.0,0.0,0.002948182709517109,
