"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.816383284905113,5.800379725120986,0.6152611632839202,0.0,1.5361981035377172,0.7813169380584364,0.2056794203619355,0.003285857050352059,0.0033361052136319323,1.8478611155012668E-4,0.005350658783923207,0.0870906572312548,0.0,0.0,0.0,0.0,0.0,0.0,2.7715526658424465E-4,0.008025006642499572,0.1306113030680139,0.0,0.0,0.004175758736992279,
2.0,2.7184755682644552,17.958575633872627,0.4379270179062929,0.0,2.058261291956188,0.6299109761293119,0.08927520657890974,0.0033054172544045796,0.0033353632601359987,2.598159984798286E-4,0.0025952422627708,0.12911000479940363,0.0,0.0,0.0,0.0,0.0,0.0,3.8968202782142157E-4,0.0038924049777902883,0.19361999776512717,0.0,0.0,0.003517048749588178,
3.0,3.736753255093959,15.356974271585061,0.22424608108036553,0.0,1.4653529148321158,0.3367282207069,0.09534970635939755,0.0032933274161693013,0.0033369006846526612,2.0558972687889412E-4,0.0026050607793052355,0.12704035554500098,0.0,0.0,0.0,0.0,0.0,0.0,3.0837066777122664E-4,0.003907392653055834,0.19054116382700909,0.0,0.0,0.005259383066513035,
4.0,4.305598589552602,13.96974130413525,0.8197867964396526,0.0,1.298211374207817,0.363212277326283,0.0987362327420983,0.0032746503386160107,0.003338840738934541,3.04101054575182E-4,0.006076456262621897,0.11112262910584718,0.0,0.0,0.0,0.0,0.0,0.0,4.5613053724039845E-4,0.009114120623469115,0.1666674627534435,0.0,0.0,0.0027020383801152335,
5.0,3.984698574033529,16.135654528651862,0.9103196886935908,0.0,1.161011768659043,0.4555063597903866,0.09680816806288751,0.003279053842279352,0.0033355665082232693,2.1325278883097733E-4,0.004350834126546217,0.059530491417846894,0.0,0.0,0.0,0.0,0.0,0.0,3.1987742409784537E-4,0.00652620310142039,0.08929473511197948,0.0,0.0,0.001114428600983098,
6.0,3.2030705131597808,16.250908643804575,0.6471295484099917,0.0,0.8983048437048397,0.43311321245822443,0.09207075934801574,0.0033160762101279,0.0033372293026762622,1.875991552301725E-4,0.004721467653840183,0.06514611546222232,0.0,0.0,0.0,0.0,0.0,0.0,2.8138243817327354E-4,0.007081636131832031,0.09770746098530966,0.0,0.0,8.250863500965089E-4,
7.0,3.7647061585535813,13.553272813339333,0.8497729165638994,0.0,1.2552192308356749,0.34375363131465514,0.09563133360615715,0.003323050889650702,0.003337311903699247,1.8645411752618384E-4,0.0028043355580101553,0.06780847983966604,0.0,0.0,0.0,0.0,0.0,0.0,2.7966569597125395E-4,0.004206209564219353,0.10170087374032337,0.0,0.0,7.330703299375256E-4,
8.0,3.565655002351786,13.033789435377438,0.6887513628117723,0.0,1.0775291361135777,0.3312520779255331,0.094420762735218,0.0033317633418664104,0.003336813862028442,1.8712343254618925E-4,0.004039801706466471,0.07136654565273544,0.0,0.0,0.0,0.0,0.0,0.0,2.8054423665766273E-4,0.0060557523133049325,0.106949514589913,0.0,0.0,3.497695402891667E-4,
9.0,4.067924862784211,13.612544884496165,0.753622012702913,0.0,1.3811466589766461,0.3487506648262465,0.09747474049051257,0.003340894023029397,0.0033345749027873903,1.6540594065035525E-4,0.0031323259814330026,0.05445989504646686,0.0,0.0,0.0,0.0,0.0,0.0,2.480715570642724E-4,0.004697542745674446,0.08166525411944654,0.0,0.0,2.5375211555611057E-4,
10.0,2.875693691332587,13.697317584716519,1.1642033372026388,0.0,1.3498475136190857,0.4411206272384207,0.09023494341017728,0.003325940487605326,0.003335031517435335,1.8588452097936697E-4,0.003072764951920547,0.0595474268785042,0.0,0.0,0.0,0.0,0.0,0.0,2.786975511809715E-4,0.004606552434935558,0.08924485123253903,0.0,0.0,1.9571303082184193E-4,
