"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007814698609633939,0.47492284748078795,0.020750425267251665,0.0,0.00802221195192705,5.655529575917831E-4,1.870579395397492,0.003906031928776878,0.0039019937772875202,3.901806548780119E-5,0.017476640076090896,0.06357495614786318,0.0,0.0,0.0,0.0,0.0,0.0,1.4802799103312872E-5,0.00562234122199609,0.019419753670592146,0.0,0.0,0.04422499801720588,
12.0,0.005432207844220771,0.43558161226418374,0.013394209942481536,0.0,0.0078993091073743,2.8591094903530434E-4,1.8687526269854373,0.0039052655294363812,0.003903385144036687,6.14574023564533E-5,0.02414819718391505,0.09386745094145836,0.0,0.0,0.0,0.0,0.0,0.0,2.0827044337602558E-5,0.007429126943783509,0.028760133839015684,0.0,0.0,0.06135780867544538,
13.0,0.017789147616862556,0.4459568614648932,0.007777832381017048,0.0,0.012850657266825001,3.9461176021131686E-4,1.8783905193477635,0.003907743924559704,0.003903002792166474,3.953655107642867E-5,0.016295594466323796,0.05752354477228382,0.0,0.0,0.0,0.0,0.0,0.0,1.4317735503252175E-5,0.005109845566920817,0.019074424042158908,0.0,0.0,0.05680235541845587,
14.0,0.009970962045536783,0.5047908839686194,0.009527645619606903,0.0,0.014814670265768451,6.897290433592325E-4,1.8722326946703536,0.003902232244934239,0.003905219406355181,3.273922615141807E-5,0.012718159798882054,0.04552152785591564,0.0,0.0,0.0,0.0,0.0,0.0,1.2444674877692931E-5,0.004232686103397755,0.016211889895793762,0.0,0.0,0.08410644774643589,
15.0,0.005789261081924415,0.49564249649192516,0.009574143253141806,0.0,0.009314743875487056,1.4681676404933847E-4,1.8690053450754698,0.003903369191951519,0.0039046950720543518,3.43846395369742E-5,0.01346885404968947,0.047942270156285535,0.0,0.0,0.0,0.0,0.0,0.0,1.266249192608037E-5,0.004418657366043718,0.016694861665689974,0.0,0.0,0.07752177176722977,
16.0,0.009453614763638677,0.5912309829794309,0.009332596671789118,0.0,0.017849433598239144,1.985119992414325E-4,1.8718397927689419,0.003911168526963719,0.003907518049211748,3.1199225978122476E-5,0.012414550670203285,0.043579544889434926,0.0,0.0,0.0,0.0,0.0,0.0,1.1679406770019885E-5,0.004128699696922299,0.015270905695078886,0.0,0.0,0.11193674915718639,
17.0,0.013813806864698268,0.3133258612942475,0.011994729861254766,0.0,0.011298103998239759,7.150845498616057E-4,1.8752742444366473,0.003902249042991075,0.003912015663683123,5.965494248825524E-5,0.022856240735367052,0.0857656610611184,0.0,0.0,0.0,0.0,0.0,0.0,2.0036740427430345E-5,0.0072095689258704024,0.027252541534068416,0.0,0.0,0.1669879026443612,
18.0,0.010959486311904989,0.4765216017862226,0.012756747689153254,0.0,0.014552690016156077,0.0013134284685753987,1.8730214823396532,0.003904681051935256,0.003911950516178561,3.784136625341145E-5,0.014672002851949476,0.05494172116678074,0.0,0.0,0.0,0.0,0.0,0.0,1.3607758242972E-5,0.004884396469015128,0.017953733998324024,0.0,0.0,0.1661228313548134,
19.0,0.006500477749849385,0.3547336109109359,0.013853563751191353,0.0,0.006252570975856977,4.236117267763276E-4,1.8695371128886575,0.0039044087580671744,0.003910395555387314,2.375786670247722E-5,0.009614899393000986,0.03584604783212835,0.0,0.0,0.0,0.0,0.0,0.0,9.215739343142202E-6,0.003332346100927881,0.011883008807481466,0.0,0.0,0.1470609729753157,
20.0,0.007678020526749767,0.37453242464282566,0.00970650685157619,0.0,0.007472772934081223,2.6948887315033125E-4,1.8704571627997673,0.003905876445119376,0.0039060418284835854,2.3681635841264097E-5,0.010015180908882523,0.03579670841715013,0.0,0.0,0.0,0.0,0.0,0.0,9.180154604808184E-6,0.003437146155718968,0.01192796237757884,0.0,0.0,0.09418258538665594,
