"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.486139413862865,16.601224164215296,0.3445411844227286,0.0,0.7743128142333423,0.1679877610934394,0.1876216798689246,0.034680857006919065,0.03465067416179356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493071450296391,
12.0,8.56984148152624,21.30671104343237,0.1003941256628941,0.0,0.6193015077127669,0.16894367982951478,0.18161783604574647,0.03359510704268652,0.034599428229902515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232274233475565,
13.0,8.888309763116439,16.624569663004014,0.12474187563624418,0.0,0.676611583214842,0.12926805991953272,0.1838178428637206,0.03382196894044725,0.03462651050163922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677989016717604,
14.0,9.294607210928353,14.442242975072245,0.22502940803393806,0.0,0.7457127164842674,0.21591024091669553,0.1861723465002246,0.03395705970391009,0.034662517933180724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790205692084186,
15.0,10.014794504151462,15.952864823365315,0.358558870037349,0.0,0.657647236107956,0.17506448385085757,0.19191359404539185,0.034292530653590635,0.03461566894034258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878484580307643,
16.0,10.44863391861351,17.88298958082157,0.2960845146515112,0.0,0.5298254143882761,0.14563575140710525,0.19421274050674767,0.03349458055926984,0.03464691636461821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652682187959167,
17.0,10.331095030792238,14.715003174026105,0.1382420847887752,0.0,0.6342831268463558,0.10394987937694174,0.19284443199565562,0.034259950480144075,0.03460786810380611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337065094623246,
18.0,11.122971860480158,12.87756157448001,0.18108997632998303,0.0,0.8519473753067495,0.13484584741284278,0.19838679596831463,0.03433443692599759,0.034569132783161635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050908526541221404,
19.0,9.471450777311341,18.322496361359093,0.18547422143150719,0.0,0.5681652110998365,0.1556316609512885,0.1872557807882167,0.03430265830470351,0.03464317086929903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430227626896703,
20.0,10.172726071915786,19.622795151198023,0.1868048242715992,0.0,0.5228446821466135,0.14058432394838805,0.19175401237602688,0.03360057818153524,0.03464462748502537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079019044930107,
