"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.8665754098748475,4.269765167205595,0.2921550790305784,0.0,1.2546236825583816,0.030521675867212748,0.9632969229289853,0.05941019008443856,0.05999520362646129,6.479584782660732E-6,6.35349210721048E-4,0.052884698583612916,0.0,0.0,0.0,0.0,0.0,0.0,1.0105689096282244E-5,9.527076000621266E-4,0.05495099835631478,0.0,0.0,5.335569043544604E-4,
2.0,2.7136418607939987,13.301677788941932,1.244527743195764,0.0,0.8265722855126904,0.413225291692681,0.9386839956796368,0.05742478702447982,0.06003044658768325,8.128337904279599E-6,0.0015009996101532186,0.03205653235661524,0.0,0.0,0.0,0.0,0.0,0.0,1.2574319497925782E-5,0.00212103741937406,0.031035776696746002,0.0,0.0,1.5300998382402465E-4,
3.0,1.7399642841594745,11.213296611916032,0.5735087551952107,0.0,0.8673476593301994,0.26235824685390186,0.8118816445952689,0.059126236316628694,0.060066266590601415,8.88453443793175E-6,9.393118482093664E-4,0.04885660505237319,0.0,0.0,0.0,0.0,0.0,0.0,1.392717734602031E-5,0.0013658054563419236,0.048950111290329903,0.0,0.0,2.5815516746010507E-4,
4.0,1.9508576502098394,10.700614220076163,0.40408747631999953,0.0,0.7416658118147186,0.12328630515940497,0.8376595958723966,0.059994960731414984,0.06001566315506508,7.253054240528927E-6,0.0012266172665043925,0.0479797361590901,0.0,0.0,0.0,0.0,0.0,0.0,1.1288647403108764E-5,0.0017081974187451862,0.04931870745864791,0.0,0.0,3.550649484315564E-4,
5.0,1.8743188110446718,12.848339964805112,0.11965902233998862,0.0,0.9717234741208899,0.09252919323259344,0.8295763080115849,0.06042112160636225,0.06003302789608308,6.414072087147183E-6,8.585901070033279E-4,0.04055578530558496,0.0,0.0,0.0,0.0,0.0,0.0,1.0120957333704853E-5,0.0011994813089266437,0.044194360802133154,0.0,0.0,3.2546832225595107E-4,
6.0,1.8896226500146007,13.449358942745386,0.057957280034458186,0.0,0.9679632084502396,0.05147092229005045,0.8298701345752654,0.060605544745451656,0.06001723383691691,6.664093328726494E-6,6.246217889414043E-4,0.05553173339878098,0.0,0.0,0.0,0.0,0.0,0.0,1.0398794459389779E-5,9.03710758864388E-4,0.05747978927586109,0.0,0.0,3.4078046718629697E-4,
7.0,1.3725221571172512,14.716151135404642,0.08874895257624944,0.0,0.7750320349726953,0.06274443984869157,0.7718624913474338,0.06086109096656396,0.0600292257915445,5.999669445540126E-6,9.307028861315224E-4,0.06116457841405189,0.0,0.0,0.0,0.0,0.0,0.0,9.340380862839146E-6,0.001229702037459905,0.057778601135138004,0.0,0.0,4.063112119148743E-4,
8.0,1.4123351475693964,12.780177457185108,0.07811303489126051,0.0,0.6918748343939614,0.07208698302126532,0.7792028413323445,0.06106650828463933,0.0600279707524617,7.923217318375182E-6,0.0014871942535485422,0.06535221177638233,0.0,0.0,0.0,0.0,0.0,0.0,1.1291061035161862E-5,0.0019545330748759224,0.06824177665566628,0.0,0.0,5.159573421695978E-4,
9.0,1.2754220936131286,14.635476540666062,0.05033680094822559,0.0,0.8695561650483326,0.0482455655891061,0.7616613922235133,0.06073839246468337,0.0600195093437223,5.860767400181995E-6,8.646815567998315E-4,0.048816325491405826,0.0,0.0,0.0,0.0,0.0,0.0,8.92604516464133E-6,0.0011610163554419451,0.050630998414811675,0.0,0.0,7.003364142273774E-4,
10.0,1.4582548126093295,11.391423025332493,0.04025608683885587,0.0,0.9429297730613353,0.04141398301290176,0.7833870575090583,0.060653587455967994,0.06001760637740505,7.522835622632147E-6,0.001213984646366537,0.06563291418394676,0.0,0.0,0.0,0.0,0.0,0.0,1.0818132740942084E-5,0.0015143752777080474,0.06881367521557236,0.0,0.0,0.0012696417338344352,
11.0,1.2973980651852353,13.671922511095246,0.0555026110143367,0.0,0.7694636331985099,0.05237340417943984,0.765189628647193,0.06068773891295461,0.060021937824870454,4.686767473675271E-6,8.144833473788945E-4,0.046982090803231,0.0,0.0,0.0,0.0,0.0,0.0,7.357527902085775E-6,0.0010746034711969677,0.04683271315034705,0.0,0.0,0.0022732520804964176,
12.0,1.4855290320538177,12.075585637772644,0.06007872748070789,0.0,1.0086376012802938,0.058667338736732785,0.7860348623736284,0.06055370970315692,0.060030158199137984,8.598884656116498E-6,9.738380776546398E-4,0.07080887885581527,0.0,0.0,0.0,0.0,0.0,0.0,1.1971789278785552E-5,0.0012502095444029682,0.07624555128801085,0.0,0.0,0.004815827844665165,
13.0,1.4868532477635414,13.442815982652428,0.06303042115598533,0.0,0.7647472720278048,0.043157258811606286,0.7842450254466824,0.06055571709887615,0.06003359978833844,5.0294983558585305E-6,7.555555418394991E-4,0.046628871894160276,0.0,0.0,0.0,0.0,0.0,0.0,7.521593660545474E-6,9.663685035416976E-4,0.04776749874650779,0.0,0.0,0.010489661066950394,
14.0,1.2358546994317476,12.141451462844058,0.046181562597841945,0.0,0.9761078922187802,0.050632768618845,0.7579397468966645,0.060562243280101465,0.06004436187755205,4.009402954537139E-6,4.999754950792561E-4,0.03602179078002837,0.0,0.0,0.0,0.0,0.0,0.0,6.265110311433399E-6,6.777341515376929E-4,0.038919850503341735,0.0,0.0,0.021018887412483978,
15.0,1.5475117857076592,12.309109078265292,0.09885414038862071,0.0,0.8255023226926904,0.05861918894437026,0.7939977737910505,0.06073680362212938,0.06005839311125873,4.3448649535105296E-6,4.7343910580374985E-4,0.034883536820485034,0.0,0.0,0.0,0.0,0.0,0.0,6.524989425905721E-6,6.403996225781513E-4,0.039199561066408026,0.0,0.0,0.027620680491872933,
16.0,1.3784075208957443,12.550120137590076,0.1077382740904477,0.0,0.8339204215135075,0.05394593652834752,0.7726430679945758,0.06028299478579181,0.06004712282452699,3.9674103216476354E-6,4.1013499791607035E-4,0.03127123786319819,0.0,0.0,0.0,0.0,0.0,0.0,6.0523250029641525E-6,5.552477217999702E-4,0.034938364633789486,0.0,0.0,0.018431358395382423,
17.0,1.4930591789454182,10.758152888131612,0.12451532667218064,0.0,0.886323842048905,0.03882305705600896,0.7846274200444738,0.0603446499270604,0.06004586024027439,8.819972473494276E-6,8.024116852630265E-4,0.0633708319680304,0.0,0.0,0.0,0.0,0.0,0.0,1.2078768129696646E-5,0.0010435970626851484,0.07443898780141535,0.0,0.0,0.012851039010010001,
18.0,1.5358919059509801,12.589510587197422,0.059530122767647305,0.0,0.7912242097259505,0.036174836664403104,0.7892574365085093,0.06066932416554268,0.06005678525810658,5.0854083529991044E-6,4.686102895300876E-4,0.0365341173327317,0.0,0.0,0.0,0.0,0.0,0.0,7.370942711295137E-6,6.544252588316627E-4,0.043746496298321245,0.0,0.0,0.030288653740252833,
19.0,1.2497343110204246,11.312219104156693,0.1187881245157459,0.0,0.8940505584041134,0.032972683578698196,0.7607384652487889,0.060618381553613654,0.06006983888637323,2.966846068674745E-6,2.44861397505797E-4,0.021390193251486545,0.0,0.0,0.0,0.0,0.0,0.0,4.676677293308609E-6,3.5419352504440025E-4,0.025391328597013454,0.0,0.0,0.028646673340963283,
20.0,1.749473197106288,11.670141694364693,0.4843627210444668,0.0,0.9044120098774326,0.0587194735699322,0.816391525442454,0.06056247978800103,0.060065406115658464,2.682649517679059E-6,3.797567671481598E-4,0.019321757203165608,0.0,0.0,0.0,0.0,0.0,0.0,4.234794282043758E-6,5.272244825043715E-4,0.023046733008395093,0.0,0.0,0.014841624912599048,
