"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.285211604503496,16.67197158980401,0.2613338226784316,0.0,0.7669484769899915,0.12758545421052164,0.21559820146521866,0.033185114808331875,0.034569948412562515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076110111053133,
2.0,12.08437737986004,17.871766561324954,0.4626118191617418,0.0,0.9640724453302114,0.1937386845212099,0.2049941204752667,0.03271463287156736,0.034567514061145006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574588152057006,
3.0,9.488553369016188,15.124985912668674,0.11773540703357709,0.0,1.037169398960824,0.06494386701291784,0.18758280690863907,0.03432556075941083,0.0346041328006381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419615659058717,
4.0,9.120718452323494,13.517114360290792,0.2053064144123107,0.0,1.2517171637291455,0.14475473899991317,0.18494980457354085,0.03480799094964662,0.034626225087553496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365980504994058,
5.0,9.143339854740907,15.861648107475686,0.267344169479285,0.0,1.0881846509648951,0.16345321498934648,0.18551804523663665,0.034317223777228796,0.034694735503642986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20631824420508624,
6.0,8.705954158339859,15.937596827954545,0.239983579688349,0.0,0.816377614890306,0.25017479366723083,0.18262716057794867,0.034192762874660075,0.0348765835092219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661139255119605,
7.0,9.834126671228734,17.2742034459347,0.23206978512963738,0.0,0.6631459535480939,0.2466017184546971,0.18946279026898416,0.0340089620507489,0.03456248240299201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025818937667136433,
8.0,9.137619007023883,19.59504369483415,0.12021761526219475,0.0,0.6118403337100902,0.20042126607117802,0.18519444352622272,0.03401630371100828,0.034548762491827804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303264055713314,
9.0,8.665593242725922,18.983002092599143,0.12094229639394993,0.0,0.5343158491652433,0.20711416156662057,0.1822894970273019,0.033853130486217464,0.034609996001973044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11720811835187221,
10.0,10.102106308187969,18.08345230589683,0.1509145947764513,0.0,0.6944316223727918,0.20451349601677393,0.1916339312815508,0.034748949620210044,0.034648759730739505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16763527725457944,
11.0,8.76707604804002,15.794739312173412,0.1960882742780374,0.0,0.6650089629676831,0.15192766634822924,0.18265789876865193,0.03412907052573963,0.03467185967151723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17987100675825282,
12.0,9.011335153257525,16.91051309445558,0.1846226396835721,0.0,0.522158750200736,0.20254401861573246,0.18418234599334524,0.03440396645156891,0.0347066486368378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23633009878846392,
13.0,9.773485059291882,16.404476885171764,0.24967098284680428,0.0,0.5155692735949335,0.18309897602280337,0.18947583892245176,0.03409668876915057,0.03462121416300914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903169251291036,
14.0,10.25210900575638,17.005468588842046,0.1590183550784974,0.0,0.5037760305000838,0.19561698661647756,0.19231676643413734,0.033631253960196374,0.03457606947898488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885586564933661,
15.0,10.29807926265168,15.097784487778112,0.224711994701739,0.0,0.7312648250958679,0.16498194490466495,0.19318322470034707,0.03441156121372247,0.03462665012639944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482709761226403,
