"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.884346890359314,4.563998710444031,0.19196606761739068,0.0,1.1857976972770778,0.013699598885725894,0.9637027981857097,0.05982843863270862,0.06002122698553006,6.0635323993923126E-6,6.9484806660272E-4,0.053671701900518405,0.0,0.0,0.0,0.0,0.0,0.0,9.456709797151518E-6,0.0010404581535814648,0.05574541798964168,0.0,0.0,5.54162771994598E-4,
2.0,2.55577274429498,12.988814375665779,1.2580734774792743,0.0,0.7675062239333628,0.38665157167531533,0.9156356880741576,0.0572144503726035,0.060019732194230326,8.288104275129012E-6,0.0011403944101913833,0.03328984421823555,0.0,0.0,0.0,0.0,0.0,0.0,1.2821341110045918E-5,0.0016446642749346429,0.032575783037617975,0.0,0.0,1.5645662574334063E-4,
3.0,1.776983536748867,11.229658502603115,0.37738730216865746,0.0,0.8102073601402928,0.1724169540519791,0.8200764974801787,0.058768758185337486,0.06006363160360314,8.756120394068855E-6,8.385832454218531E-4,0.05913884804430279,0.0,0.0,0.0,0.0,0.0,0.0,1.3725863557785025E-5,0.0012392817829798642,0.059624842701207305,0.0,0.0,2.909873294151332E-4,
4.0,1.8079154610056445,13.613932517594561,0.573293850488943,0.0,0.6414701325748285,0.10631073092692979,0.8218881038613318,0.059319769714542905,0.06010620215860702,7.553099622109332E-6,0.0017629393357143927,0.056969426550212754,0.0,0.0,0.0,0.0,0.0,0.0,1.1755839669883689E-5,0.002358441885726146,0.05736721339100802,0.0,0.0,3.3443311828580175E-4,
5.0,1.5580796102690722,11.418035661905089,0.13383318074163503,0.0,0.8587103696379664,0.08434184679029359,0.7943570631752626,0.06000376529405306,0.060020771658692636,6.819786904963599E-6,0.0011961756485634656,0.05069337438287415,0.0,0.0,0.0,0.0,0.0,0.0,1.0761177541683684E-5,0.001664418288162778,0.05361078089564055,0.0,0.0,4.0453709731143794E-4,
6.0,1.7100961552970406,11.893777228206508,0.15463291694120862,0.0,0.7901304055505753,0.07479859809009544,0.8134693385313185,0.06010788105159004,0.060038931718358425,6.7466896562466135E-6,0.001082858787830958,0.0546273678663931,0.0,0.0,0.0,0.0,0.0,0.0,1.0527811562222128E-5,0.0015044417111557207,0.05618444913446471,0.0,0.0,3.856706893553902E-4,
7.0,1.3576945696241791,14.312949841586292,0.09690239202352277,0.0,0.8214716890347572,0.06644238230116373,0.7737654249505806,0.06048584803006745,0.06002518445863873,6.031843163330339E-6,0.0013310623177869565,0.053823040322686345,0.0,0.0,0.0,0.0,0.0,0.0,9.390440444368683E-6,0.0016815989562554905,0.05170916794825871,0.0,0.0,3.6609436012068E-4,
8.0,1.223337373840802,12.529268548335224,0.06543049015131876,0.0,0.9288873001053585,0.0586681159240318,0.7572509973582973,0.060250374379907545,0.06001909769690448,7.99654069523074E-6,0.0014833962247494746,0.06392509974927746,0.0,0.0,0.0,0.0,0.0,0.0,1.1396016005844967E-5,0.0018867074370282225,0.06691363159013886,0.0,0.0,4.545461356112513E-4,
9.0,1.1702626755100496,12.76701325275593,0.048062186783005195,0.0,0.7576713326726425,0.07871984939010199,0.7506814063308624,0.06094083001394713,0.06002003492441171,5.916670646967476E-6,8.998499476445176E-4,0.0544326170987589,0.0,0.0,0.0,0.0,0.0,0.0,9.011178452707588E-6,0.0012218376601702966,0.05488685315697191,0.0,0.0,6.823705915308275E-4,
10.0,1.2067092453518238,13.764337676824297,0.08740633384501913,0.0,0.7671907524733164,0.0561829529477817,0.7572378287617069,0.06082499132103829,0.060028235677933584,7.760432269123601E-6,0.0017428669166614239,0.06380427835965924,0.0,0.0,0.0,0.0,0.0,0.0,1.115948452164839E-5,0.0021999764085517495,0.06635449330005068,0.0,0.0,0.0011991833276582084,
11.0,1.2631001750234143,12.604108716652457,0.044842920470027615,0.0,0.9411433746272351,0.058881835695743075,0.7648736479994537,0.06088502994416904,0.06002121068916965,4.779603520051993E-6,5.257565110441517E-4,0.04600293266041362,0.0,0.0,0.0,0.0,0.0,0.0,7.503268550394632E-6,6.97898367951786E-4,0.04576467987896161,0.0,0.0,0.0021650001258468462,
12.0,1.1260706018113542,13.12654728712177,0.14681162153516894,0.0,0.8468517212150639,0.06997500336479856,0.7455837656966678,0.06103106748577169,0.060037543197572145,9.215813187589256E-6,0.0012015339304981907,0.07120906153262933,0.0,0.0,0.0,0.0,0.0,0.0,1.2830428902717744E-5,0.0015186208048467774,0.07638051694876791,0.0,0.0,0.004422903150018629,
13.0,1.5143956289437543,11.10705149742789,0.06931318835923671,0.0,0.9069202481219525,0.0661095686767556,0.7866280562488926,0.060453791113328284,0.0600290178364844,5.003442582313726E-6,4.460685214017886E-4,0.04740105906463208,0.0,0.0,0.0,0.0,0.0,0.0,7.4824527379212E-6,5.960879175448082E-4,0.04798321102961323,0.0,0.0,0.009328329326597325,
14.0,1.2310727667359485,12.504803414155257,0.06945338363546655,0.0,0.7925570581006266,0.042357199631122694,0.7576623149881548,0.060540561005542,0.06004435200459613,4.019583665647721E-6,5.562806996130349E-4,0.036520713295878936,0.0,0.0,0.0,0.0,0.0,0.0,6.2810114912443215E-6,7.634218130874602E-4,0.03846591733746853,0.0,0.0,0.01901852166224367,
15.0,1.2661592031390503,12.151512499500372,0.04829731202763983,0.0,0.9033887459864927,0.06215273137482462,0.7624466573649243,0.05998221472938442,0.060052809764564244,4.397848744131667E-6,3.6677761148572836E-4,0.037059315814104425,0.0,0.0,0.0,0.0,0.0,0.0,6.604582161324181E-6,4.998872106221795E-4,0.04009582825781088,0.0,0.0,0.02649977074850159,
16.0,1.3078290311287712,12.64930722708082,0.12315837443295215,0.0,0.8731022320352184,0.05441578328069117,0.7642306994455009,0.060479141883549734,0.06004263997020867,3.949100031110124E-6,4.670708108078894E-4,0.03410964825961652,0.0,0.0,0.0,0.0,0.0,0.0,6.02427163618054E-6,6.30898660116427E-4,0.03725771011411293,0.0,0.0,0.016652993515694724,
17.0,1.319058559657614,11.951654867726926,0.15427792329483273,0.0,0.867660536429725,0.05219258726453077,0.7686295908723612,0.060787353843584455,0.060002560554320516,8.997919905552164E-6,0.0011319465496514342,0.060154473325926786,0.0,0.0,0.0,0.0,0.0,0.0,1.232217415023271E-5,0.0014689575146062542,0.07046472682719658,0.0,0.0,0.007715701130545225,
18.0,1.41341172759239,12.644760720592446,0.0650488113474219,0.0,0.9023778546308535,0.05257786228747843,0.7758156964687366,0.06041540003781601,0.06004037808186448,5.244963908237472E-6,7.361813185555905E-4,0.03717515264738169,0.0,0.0,0.0,0.0,0.0,0.0,7.602204023205017E-6,9.681292396137981E-4,0.04390492800845852,0.0,0.0,0.014641772289214783,
19.0,1.4295428053935055,11.376127002165934,0.14785649206218535,0.0,0.9259640309414211,0.062002496437209065,0.7785911542044969,0.0606694047518711,0.06004262109136255,2.85272326811029E-6,2.1648435817186459E-4,0.022501181821074225,0.0,0.0,0.0,0.0,0.0,0.0,4.496778017342001E-6,3.2604131701173414E-4,0.02563389597912999,0.0,0.0,0.016254399210074096,
20.0,1.194605962483388,12.741578493554481,0.29401493714810356,0.0,0.8471645825737486,0.04950125168816372,0.7526421750605476,0.06097262418138891,0.06007502200439308,2.9241449429626414E-6,3.3062231549773116E-4,0.022717010656796245,0.0,0.0,0.0,0.0,0.0,0.0,4.616011917123248E-6,4.621350073008477E-4,0.0257272568659587,0.0,0.0,0.025813773086796696,
