"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.8332764539151594,6.366997759305612,0.08127710550451106,0.0,0.5234271893360009,0.003742164098242424,1.3749015556876945,0.4190778156739584,0.42614293555004945,6.181585359786481E-6,0.01644682160718574,0.0758078272435409,0.0,0.0,0.0,0.0,0.0,0.0,3.187699460685393E-7,8.481779036962539E-4,0.003909694259170551,0.0,0.0,0.005306723868588229,
2.0,1.1881387451673278,7.79416786829095,1.1844981984905623,0.0,0.8858258417222608,0.33038473370063637,0.9538307424982976,0.4172160523708665,0.4272433332136792,5.763151302263176E-6,0.0017205048241580269,0.049983662770714865,0.0,0.0,0.0,0.0,0.0,0.0,2.9735134257056615E-7,8.877095923080333E-5,0.002579427795227684,0.0,0.0,9.195177537432396E-4,
3.0,1.0903357259576345,8.024505067801401,1.240555620099868,0.0,0.7712774000402501,0.4720234117006569,0.9221898326580895,0.4205427639063557,0.42568541120592746,5.454327342244309E-6,0.0012646902386828356,0.02659256507598096,0.0,0.0,0.0,0.0,0.0,0.0,2.8117624372898134E-7,6.51963604424117E-5,0.0013709578748233092,0.0,0.0,5.300178245054416E-4,
4.0,1.1357814316009074,7.849584285198857,0.9645618150800646,0.0,0.832544520247319,0.3762393397645005,0.9363630384569813,0.42030134364920174,0.4270104779500191,4.461642930982809E-6,0.001377442111047863,0.019832676906456966,0.0,0.0,0.0,0.0,0.0,0.0,2.3010135102628002E-7,7.104002484350572E-5,0.0010229371690906263,0.0,0.0,3.134811208398157E-4,
5.0,1.086924978081041,9.371707859211366,0.2940031386571981,0.0,0.5805124388366653,0.3135796837030684,0.9218193325155518,0.42467826903749795,0.4260715848630716,3.9346185334020685E-6,0.0026352510220745157,0.023607836228931197,0.0,0.0,0.0,0.0,0.0,0.0,2.0274752442916677E-7,1.3579251237423037E-4,0.0012165028831898517,0.0,0.0,2.8968388760714685E-4,
6.0,1.2673020542101758,9.490406923635057,0.3052250739376552,0.0,0.4057315688861666,0.31552721488993785,0.976985050959711,0.42528179550535794,0.4265931429696526,3.736017061889256E-6,0.002402082012930801,0.028737018887075742,0.0,0.0,0.0,0.0,0.0,0.0,1.9264826469101795E-7,1.2386518049492838E-4,0.0014819497487077928,0.0,0.0,2.673941530878558E-4,
7.0,1.1072234418638587,8.821697886679358,0.20563550417938584,0.0,0.6220031235175045,0.3620019554871211,0.9270094560131787,0.4214899025886998,0.4262150105686986,3.21378479766644E-6,0.002223681947259909,0.02437490309243913,0.0,0.0,0.0,0.0,0.0,0.0,1.6573937174669768E-7,1.1468079566055561E-4,0.0012571656035836936,0.0,0.0,2.24032982859245E-4,
8.0,1.0983000053534844,10.339819158276356,0.19107227249480727,0.0,0.3489429680789188,0.2925781607085694,0.9254478313491755,0.4164723294473695,0.42628851445911475,3.615965983326409E-6,0.003220095604652234,0.03255352412086559,0.0,0.0,0.0,0.0,0.0,0.0,1.8768126175930375E-7,1.6715328926914677E-4,0.001690540106869714,0.0,0.0,2.5169903448214157E-4,
9.0,0.9771282290143678,8.17320318433092,0.5465676796915845,0.0,0.5625932362656098,0.21317863952551286,0.8931864016824015,0.4227053728636448,0.42665102897274837,3.240471193232629E-6,0.0020021750453041356,0.029664552790876722,0.0,0.0,0.0,0.0,0.0,0.0,1.673642526059962E-7,1.0341472835668959E-4,0.0015325191396379882,0.0,0.0,2.8742256314348005E-4,
10.0,1.1286038489817414,10.402268640491437,0.214757002150273,0.0,0.48992899415741153,0.17912823575159578,0.9354438003571856,0.42274203415309347,0.4264108655747087,3.554345899134498E-6,0.00296855848842452,0.03869130217817218,0.0,0.0,0.0,0.0,0.0,0.0,1.8434564512962048E-7,1.5398326972808737E-4,0.002007850977154536,0.0,0.0,7.422771340279431E-4,
11.0,0.9513513471369839,8.019710810605202,0.1506609898475485,0.0,0.503735530869141,0.19844519609464217,0.8850790426855036,0.4207748354087463,0.4262198224029379,2.8372967681602346E-6,0.0018848555100836693,0.0242315788792264,0.0,0.0,0.0,0.0,0.0,0.0,1.462447801830457E-7,9.7153112865673E-5,0.001249043639251496,0.0,0.0,0.004365502188313968,
12.0,1.0826081081948566,8.635900084517779,0.6464765800755908,0.0,0.7249737469018462,0.29267793349337545,0.9209188686449393,0.42038524440496894,0.42676497170709754,3.974030466229006E-6,0.0015953749809147174,0.031131143322117614,0.0,0.0,0.0,0.0,0.0,0.0,2.0666162412623468E-7,8.29683148159994E-5,0.0016198400315138065,0.0,0.0,0.0015457088018736014,
