"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.108453013292447,3.6373533347289904,0.22663602391572538,0.0,0.49374772545743584,0.0,0.7975057095035393,0.012060466617592193,0.012080572635359277,3.210533165369626E-5,0.0075782781243221116,0.0631664969909502,0.0,0.0,0.0,0.0,0.0,0.0,2.5460059545350692E-5,0.005963442588796566,0.04943053518708978,0.0,0.0,0.07033799115606822,
2.0,6.282683582247297,5.336629285079017,2.4781565473377336,0.0,0.8389762374166202,0.48033942864388507,0.5114814804519938,0.01199997926109346,0.012053336521033901,3.57187825987829E-5,0.0011338742136628142,0.017754827571970794,0.0,0.0,0.0,0.0,0.0,0.0,2.6643828163451955E-5,8.448329192009295E-4,0.013018188175975687,0.0,0.0,0.014780474497841757,
3.0,5.557861733903406,5.752737709085321,1.440760050248718,0.0,0.7193319358857574,0.33173798567066654,0.48918978059616997,0.012053790930546026,0.012073356692732243,3.1538461896717545E-5,0.0011469075697415835,0.017323658484212925,0.0,0.0,0.0,0.0,0.0,0.0,2.5945419939058357E-5,9.429228416393883E-4,0.014197333712113274,0.0,0.0,0.005104911521923852,
4.0,5.311255219949322,6.8276963038031235,0.9729200148211706,0.0,0.6851357503221254,0.29997490406514465,0.48139689577142325,0.012054242081567882,0.012064162374410685,2.634823697794686E-5,0.00136509645018638,0.01475190380834541,0.0,0.0,0.0,0.0,0.0,0.0,2.0636170853716744E-5,0.0010676120598683576,0.01147435413708317,0.0,0.0,0.008696801919078368,
5.0,5.568825335413383,6.160214381516006,0.4231303634659994,0.0,0.6811690703772159,0.3277660148197121,0.49071835402669367,0.012088312298787166,0.012082793509851213,2.2425182281413755E-5,0.0013835861125106263,0.014700494338720591,0.0,0.0,0.0,0.0,0.0,0.0,1.937548165028925E-5,0.0011952232376035163,0.012692642888632984,0.0,0.0,0.07462369269221024,
6.0,5.876601370530943,6.214558195622858,0.9825308836851319,0.0,0.649259145883028,0.26214776177532373,0.49983280001716923,0.01209881750778152,0.012079064990131429,2.1946695403223262E-5,0.0010966175486701883,0.014838009578889682,0.0,0.0,0.0,0.0,0.0,0.0,1.7497848672810537E-5,8.732850268559612E-4,0.011756419978549475,0.0,0.0,0.06426912746793309,
7.0,4.8010498943836435,6.968420568602473,0.4519242843099655,0.0,0.6635157957561049,0.24442402018282217,0.46815508448662335,0.012091880491600978,0.012110087619634485,1.9853722706155986E-5,0.0011535668842926063,0.015264205317096886,0.0,0.0,0.0,0.0,0.0,0.0,1.5611899749573973E-5,9.056057554630583E-4,0.011914023295344226,0.0,0.0,0.1714471343494126,
8.0,5.486070171832727,5.616971782274341,0.3427509217340178,0.0,0.6998841823991034,0.22636261199981944,0.49090129200577426,0.012090047898987695,0.012108199728395896,3.0497470055669494E-5,0.0017705974292528566,0.025126192472919688,0.0,0.0,0.0,0.0,0.0,0.0,1.1593460500509792E-5,6.661860066396026E-4,0.00916272840434787,0.0,0.0,0.16581843420413145,
9.0,5.302938724554523,6.263746431335585,1.070273732669056,0.0,0.7266689790867957,0.24094195800203572,0.4847271653824668,0.012112796119720947,0.012090910463958333,2.022298621782681E-5,8.722102498797034E-4,0.015210985405558946,0.0,0.0,0.0,0.0,0.0,0.0,1.3438993376176343E-5,5.777236095802543E-4,0.00993027721395458,0.0,0.0,0.09735953260899473,
10.0,5.634486578129555,6.21066644304089,1.2387083677099016,0.0,0.5766302268274011,0.21651439811147527,0.49266422690328243,0.012109699726760941,0.012105870308044456,2.8938702977542815E-5,0.0013312945339457446,0.02571797708474203,0.0,0.0,0.0,0.0,0.0,0.0,1.198740592857651E-5,5.474060917950196E-4,0.010233416107366444,0.0,0.0,0.132357439353594,
11.0,4.281630554146945,6.254910172260969,0.5429719169265136,0.0,0.6475100205262196,0.18641783268957884,0.45313669037413445,0.012112061040552216,0.012109933907685813,1.5828517044013664E-5,7.264132297989686E-4,0.012091959907371545,0.0,0.0,0.0,0.0,0.0,0.0,1.3236135361557576E-5,6.070672714062933E-4,0.010079146316415584,0.0,0.0,0.21540004311695882,
12.0,4.878673222698828,6.0498656274891935,0.5517958368160045,0.0,0.623527575859688,0.18116222980199173,0.4703052104785131,0.012120255746236642,0.01209675178802995,3.752419137356639E-5,0.0014836766413542238,0.0313693573190304,0.0,0.0,0.0,0.0,0.0,0.0,1.1307159604890084E-5,4.431639616663145E-4,0.009001077821375767,0.0,0.0,0.15967524232849564,
13.0,4.60449619140723,6.404379519918693,1.2017077011412864,0.0,0.6440852215696327,0.2249845151787811,0.4615821282536871,0.012108597187148514,0.012092887027004841,1.8612790635447798E-5,8.585133653188543E-4,0.014935088978847837,0.0,0.0,0.0,0.0,0.0,0.0,1.0784206857682549E-5,4.942275564584215E-4,0.00842696488009876,0.0,0.0,0.1538648932610796,
14.0,5.189071552507129,6.435846588340732,0.6215589575513153,0.0,0.5268172912812789,0.20609346061356063,0.4791642178802898,0.012100514502782418,0.012112671559947094,1.3002608308956304E-5,7.834840945935918E-4,0.010450928619421682,0.0,0.0,0.0,0.0,0.0,0.0,1.0488235115831479E-5,6.310800855465448E-4,0.008380655200492169,0.0,0.0,0.17201635583700559,
15.0,5.395351149723728,5.81752441813853,0.6328983038877385,0.0,0.5937561588833654,0.24372225809229942,0.4879201527480271,0.012106309299933178,0.01208824416499052,1.584209999782744E-5,9.193059433808205E-4,0.013203993538298483,0.0,0.0,0.0,0.0,0.0,0.0,9.444732416714203E-6,5.448707240002013E-4,0.007682569021798377,0.0,0.0,0.07969294072126146,
16.0,5.58030639019758,6.893350145838367,0.7486243617317082,0.0,0.5721936292166006,0.2532376197917032,0.4933049738181496,0.01213348655348658,0.012087756372100975,1.3365617518125811E-5,6.647746401702004E-4,0.010576705239645778,0.0,0.0,0.0,0.0,0.0,0.0,8.98995779663179E-6,4.45461582018033E-4,0.00698953701033334,0.0,0.0,0.0951543055750312,
17.0,4.916752673884845,5.856978113170034,0.4632477794810328,0.0,0.6863425816925263,0.18324417631174272,0.47058608086547205,0.012084581010555252,0.01210920961672927,3.8049467625949195E-5,0.0023118858424939622,0.03637787706205482,0.0,0.0,0.0,0.0,0.0,0.0,9.463606551409863E-6,5.658261071009922E-4,0.008569843237337631,0.0,0.0,0.16943986705714353,
18.0,5.2249749856381795,6.4087307180467565,0.6833218901213356,0.0,0.6246991378874645,0.18774167934967798,0.4822415288540989,0.01211622148893687,0.012103503988023703,2.0574878668951268E-5,8.186562417483928E-4,0.018069103439838655,0.0,0.0,0.0,0.0,0.0,0.0,9.093514181399816E-6,3.596120756746049E-4,0.0076821821365849995,0.0,0.0,0.14015645610792277,
19.0,4.849652879775478,5.871786024760107,0.6711600774172529,0.0,0.6844111963517044,0.2310524835934556,0.469163282758055,0.012097418198206073,0.012105176131875946,9.450880210393773E-6,4.1398396256653314E-4,0.008159482566238763,0.0,0.0,0.0,0.0,0.0,0.0,8.085969588141212E-6,3.5409206172869266E-4,0.0069696270661860765,0.0,0.0,0.15012022299880753,
20.0,4.45839876288314,5.817628743626008,0.7903535912237319,0.0,0.6071972651738807,0.2086893490086918,0.4569922172316774,0.012100476916318771,0.012096957369837909,9.507964337787352E-6,3.4387963265193123E-4,0.007067948619201788,0.0,0.0,0.0,0.0,0.0,0.0,8.225858385484962E-6,2.9747604223115604E-4,0.006110655608277916,0.0,0.0,0.10010543534768147,
