"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06817979627913726,8.19955215046651,0.05530577833725062,0.0,0.25341739507291317,0.1879585855054694,3.03601962879191,0.010265366934398366,0.010655233672646945,4.008471763404122E-6,0.2345272694225753,0.5966800156792065,0.0,0.0,0.0,0.0,0.0,0.0,2.0354725902635554E-7,0.01282298355914833,0.032676608840510143,0.0,0.0,1.382224315284342E-4,
2.0,0.05776128574127302,7.51780424576936,0.010287384683724537,0.0,0.2815323349692412,0.13986637514731923,2.5440007672234017,0.010464470118084192,0.010654869612832005,5.144416781058379E-6,0.17444434421067254,0.8804249121041999,0.0,0.0,0.0,0.0,0.0,0.0,2.5445373488113735E-7,0.009178938843536192,0.046676467767194044,0.0,0.0,5.333363350459204E-5,
3.0,0.04995759419547698,8.662939923368045,0.015398547513314433,0.0,0.3702281983823819,0.20272301108487512,2.4819438586277762,0.010464856484261,0.01065567698149733,4.865237984159535E-6,0.18101646373214084,0.7273414528344785,0.0,0.0,0.0,0.0,0.0,0.0,2.433572447177832E-7,0.009688209452768924,0.03911801027429561,0.0,0.0,4.331193860625595E-5,
4.0,0.045902469147655375,6.311631136509492,0.0362393242684198,0.0,0.27274683851847586,0.13937234920925137,2.445421559720237,0.010538260755838257,0.010655632622232852,6.70541118786271E-6,0.16476145791929128,0.8451693620471775,0.0,0.0,0.0,0.0,0.0,0.0,3.1966229514200677E-7,0.008253534447352618,0.0427424278412199,0.0,0.0,2.456192422909169E-5,
5.0,0.04664839369659736,8.019596165937353,0.02402522240953636,0.0,0.19228370067201306,0.1522058246814695,2.4538269640902977,0.010502301739338327,0.01065473465655813,4.746209683634573E-6,0.16010548367659858,0.6289520243203068,0.0,0.0,0.0,0.0,0.0,0.0,2.3095272633748374E-7,0.008278105276351724,0.032733741418599235,0.0,0.0,1.1649864372925386E-5,
6.0,0.05152915419091985,9.02704070067297,0.024500392310181467,0.0,0.09755099517281157,0.11511337870713559,2.4928292969582997,0.01050901219857839,0.010655517252369948,3.856967306261826E-6,0.13847763014261472,0.599673142783157,0.0,0.0,0.0,0.0,0.0,0.0,1.8979616801373534E-7,0.007261310820300331,0.0316346399844257,0.0,0.0,7.221483346958183E-6,
7.0,0.05636552326027512,7.612932178766881,0.01890877270534716,0.0,0.1843330941425947,0.09999691528805653,2.5366200829381036,0.010542650892301933,0.010655323551985223,3.523661061472182E-6,0.09929445627413327,0.5781972133233487,0.0,0.0,0.0,0.0,0.0,0.0,1.7073727121404513E-7,0.005077898893480787,0.029878031220887894,0.0,0.0,6.597465740510492E-6,
8.0,0.058365264797695306,7.920871734381718,0.021499863982512815,0.0,0.11343454743164194,0.10396958747165136,2.5507415975790493,0.010559432197588505,0.010655012259675408,3.363229543021456E-6,0.1539552417324989,0.5795432194379564,0.0,0.0,0.0,0.0,0.0,0.0,1.6348893461883053E-7,0.007926153240879395,0.029971148828808084,0.0,0.0,4.348822065990007E-6,
9.0,0.04794662563460214,8.6158073284182,0.027296597791652014,0.0,0.07704778703452006,0.0857401596225584,2.4636302849850513,0.010409087101017334,0.010654893780550014,3.5879908020644995E-6,0.140566126508505,0.5192867268008658,0.0,0.0,0.0,0.0,0.0,0.0,1.7399363814694063E-7,0.007240386644138801,0.026849367736236026,0.0,0.0,2.6340077137640246E-6,
10.0,0.048337112243804436,8.65066387743904,0.029323070205310258,0.0,0.09099216374853167,0.061955978790126646,2.465595515668946,0.010511592888612266,0.010655599523537096,3.6966299737842188E-6,0.15067783874421506,0.5789368298109642,0.0,0.0,0.0,0.0,0.0,0.0,1.8023012370998065E-7,0.007791109011092321,0.030057845713767833,0.0,0.0,2.1207594293237896E-6,
11.0,0.04599005246882838,9.135938495228563,0.029864636875845816,0.0,0.14449476131370625,0.08529305153379205,2.4496730754848466,0.010599510609787243,0.010655085719398496,2.6887200059438656E-6,0.08919025625396422,0.3924750676149967,0.0,0.0,0.0,0.0,0.0,0.0,1.330447364616212E-7,0.0047050291894324215,0.02083908145183269,0.0,0.0,1.6987420164956008E-6,
12.0,0.05608074186323648,7.035051521265622,0.03390578514704207,0.0,0.02337413512726015,0.09451656868747035,2.533847272364808,0.010585656322992376,0.010655389863798688,3.3349500336322967E-6,0.1752773663777992,0.599602358156461,0.0,0.0,0.0,0.0,0.0,0.0,1.6300498391304324E-7,0.00908195332032458,0.031162770685489484,0.0,0.0,1.469512315606177E-6,
13.0,0.05537310829346957,8.386710435125384,0.035746672267128736,0.0,0.08982600168233078,0.14841272309929246,2.5266606791138098,0.010578266594929974,0.010655200932115772,2.4209441530512666E-6,0.1058191717211316,0.40607746804002814,0.0,0.0,0.0,0.0,0.0,0.0,1.1882948909777244E-7,0.005526187510053908,0.02130002902524548,0.0,0.0,1.5035159576093926E-6,
14.0,0.05369927701284774,8.725163821519207,0.03865411526481726,0.0,0.06897771146397791,0.13680050119559126,2.5117678685210265,0.010558301783231364,0.010655346879212765,2.251866268929621E-6,0.10016209878685059,0.3667219051090076,0.0,0.0,0.0,0.0,0.0,0.0,1.101809931427656E-7,0.005220290481951992,0.01919028049794137,0.0,0.0,1.9407951089221967E-6,
15.0,0.05469480032764799,8.449353917783965,0.040632494886845304,0.0,0.04803382595547827,0.2494877577274424,2.5177119105610655,0.010383389819281134,0.010655226258675718,2.0576921618343703E-6,0.09497924251091111,0.34886922188193853,0.0,0.0,0.0,0.0,0.0,0.0,1.0143335085661268E-7,0.0049934800297747614,0.01839378623030775,0.0,0.0,1.0127117296999733E-5,
16.0,0.05702018005467532,10.154514131846184,0.040360754947455474,0.0,0.08248377878013347,0.08361879313326692,2.5404851498320227,0.010447229385021132,0.01065537813422887,3.100454902413195E-6,0.14582718769863043,0.49841360513847943,0.0,0.0,0.0,0.0,0.0,0.0,1.4611187948787392E-7,0.007232122495032052,0.024763479535265292,0.0,0.0,6.195193784345336E-5,
17.0,0.052001091357702256,7.212416858038744,0.05279726620517545,0.0,0.10088265787514154,0.06640858224213572,2.4982394100712795,0.010562423252659256,0.010655295404856565,2.4843038141167865E-6,0.10377724848379014,0.4728129637547132,0.0,0.0,0.0,0.0,0.0,0.0,1.2556095213704292E-7,0.005547061407248096,0.025406720505226802,0.0,0.0,3.641709339723363E-4,
18.0,0.05568142719755039,7.885893156298405,0.058995556406994505,0.0,0.13490817314924827,0.10938496384917071,2.5346666699218,0.010468628994806682,0.010655710641822838,3.0892195886016173E-6,0.12295414365519053,0.497744525046454,0.0,0.0,0.0,0.0,0.0,0.0,1.4701443118109506E-7,0.006161348860081027,0.025062567650685943,0.0,0.0,2.3095002617272134E-5,
19.0,0.05606006281248431,8.93563906091577,0.058402088215590384,0.0,0.123160417728615,0.07279236458130288,2.5291116636341164,0.010553391897923228,0.010655138985860367,2.474381844661472E-6,0.11269457716539866,0.3685091026898852,0.0,0.0,0.0,0.0,0.0,0.0,1.1730838575911649E-7,0.005639168410857649,0.018479270400446033,0.0,0.0,1.4110525710834624E-4,
20.0,0.05427859502995597,7.472508208503802,0.05396016554276042,0.0,0.11610113027656349,0.06058744434671482,2.5145102268125643,0.01050756836269447,0.010655774681333708,2.8459807973053216E-6,0.12353445859251026,0.4489660815533368,0.0,0.0,0.0,0.0,0.0,0.0,1.329238182550222E-7,0.0060430633753714045,0.022011302795393865,0.0,0.0,1.953801428656087E-4,
