"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.057902685152106885,19.376208936094372,0.2342689682324213,0.0,0.0017220378300212892,0.0,3.940402435236013,0.06430458164657495,0.06923116873704577,1.086547126659462E-7,0.009612356362682265,0.07783675507509516,0.0,0.0,0.0,0.0,0.0,0.0,2.8302893397998067E-9,8.721036641567384E-4,0.011077744241377413,0.0,0.0,0.0,
2.0,0.05001425277617098,26.728600423213734,0.02542299996749484,0.0,0.006195451678998183,0.0,3.688222517200204,0.05840464813650574,0.06922164038914969,1.6785128930802467E-7,9.455698596220994E-4,0.11403851176830977,0.0,0.0,0.0,0.0,0.0,0.0,5.136633403119965E-9,3.3602816983143004E-5,0.017668140053318404,0.0,0.0,0.0,
3.0,0.03868858433594482,15.319386942490958,0.00744923685820545,0.0,2.940658719426914E-4,0.0,3.4719096749504796,0.063643089986815,0.06922117994984721,1.8950540190832722E-7,0.0013062840962584522,0.0962275164761288,0.0,0.0,0.0,0.0,0.0,0.0,4.4092192758130995E-9,4.114926459928049E-5,0.010932044134264173,0.0,0.0,0.0,
4.0,0.03683482265446252,14.993078057864455,0.0036662773310977177,0.0,0.0029346371439336128,0.0,3.4514471293962514,0.06727414188917291,0.06922157008898827,1.6364626327550023E-7,0.001524276012100681,0.07022102314240734,0.0,0.0,0.0,0.0,0.0,0.0,4.427857668987397E-9,6.38203329061687E-5,0.004591318199002852,0.0,0.0,0.0,
5.0,0.041413095253586704,20.56844109278473,0.0020947217616531064,0.0,1.0794942365438339E-5,0.0,3.503937947283397,0.07093664254529333,0.06922102722726217,1.3837826082984582E-7,0.001556441108766976,0.057776158422397035,0.0,0.0,0.0,0.0,0.0,0.0,2.7173142289009843E-9,5.522000319779644E-5,0.0015994323514648655,0.0,0.0,0.0,
6.0,0.03680476414098241,15.842563916975616,5.55007977232351E-4,0.0,6.9205453955055945E-6,0.0,3.448482377051158,0.0705566830943712,0.06922096326270935,1.4873494383223302E-7,0.0013722210980804462,0.05702222921505904,0.0,0.0,0.0,0.0,0.0,0.0,3.820024069674591E-9,5.3912277798083366E-5,0.0016096611830933424,0.0,0.0,0.0,
7.0,0.035873598951120376,14.434259710385973,0.06873951202316665,0.0,0.0012345372669270325,0.0,3.4323365439572306,0.06911704288593779,0.06922376422211526,1.3320724471266715E-7,0.0010198498208797795,0.044548817892066744,0.0,0.0,0.0,0.0,0.0,0.0,3.5724074386636395E-9,4.02085998693899E-5,0.0013159123979990632,0.0,0.0,0.0,
8.0,0.03631686753728651,12.320749427359576,0.02396359302568946,0.0,0.0028337237753987454,1.6886878468781354E-8,3.450283927281069,0.06855823410218304,0.06922319193372277,1.5090793244686677E-7,0.0011535232499791416,0.05785413731026631,0.0,0.0,0.0,0.0,0.0,0.0,1.1954639742394204E-8,9.914241212119856E-5,0.005160537360601419,0.0,0.0,0.0,
9.0,0.03334029277814911,12.840658346407995,0.04501647476254199,0.0,0.010130754995364507,0.0,3.376703319622319,0.06917481760220179,0.06922951729106189,1.2342587730280865E-7,8.57508424890314E-4,0.04545172792006165,0.0,0.0,0.0,0.0,0.0,0.0,4.851579751000194E-9,4.134973238273488E-5,0.0024853291974313413,0.0,0.0,0.0,
10.0,0.03539833336060608,9.905293085930973,0.05530993582651696,0.0,0.0012029025553771265,0.0,3.4178587424773483,0.06902288558374378,0.06922805966505921,1.485855018436049E-7,9.49414625443006E-4,0.057467168500749906,0.0,0.0,0.0,0.0,0.0,0.0,1.0920304173115807E-8,7.529965888732678E-5,0.005062068259451448,0.0,0.0,0.0,
11.0,0.03394720481586118,17.984231378317705,0.2385110668082439,0.0,0.001704032044318024,0.0,3.3896104095232817,0.06940493682878035,0.06927142216035485,1.0436120453674732E-7,8.388057181653843E-4,0.03296236442267709,0.0,0.0,0.0,0.0,0.0,0.0,2.319991254242112E-9,3.185325470057404E-5,0.0012396550832706492,0.0,0.0,0.0,
12.0,0.0331450201265162,18.03819540592836,0.06276420804754329,0.0,0.007564629322677848,0.004861086685889765,3.383230022468126,0.0699841874959046,0.06921724308981614,1.637617300514263E-7,0.0013337336008687399,0.06355408355606529,0.0,0.0,0.0,0.0,0.0,0.0,1.5412708930252627E-8,1.340107605489116E-4,0.007037189274115019,0.0,0.0,0.0,
