"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.956046788463255,8.794577169022805,0.12366702103940269,0.0,0.3990505347516659,0.7390736431346403,0.013971169515630653,0.002196962703068986,0.0022387648635245278,8.856245174705277E-4,0.04005474959485498,0.15051446505497168,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.459498248630722E-7,1.9666584990900848E-5,8.599123073180015E-5,0.0,0.0,5.373249358440055E-4,
12.0,5.6811374943904145,5.288729476586875,0.13464900292146165,0.0,0.5905945239635543,0.6065852169349697,0.013024761064204771,0.0021914524382637005,0.0022386068929138186,0.0013361238514918744,0.0587411244127405,0.2906611430670093,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.492442360773549E-6,6.616446481671239E-4,0.00395039480180024,0.0,0.0,4.477211284530697E-4,
13.0,7.071696085806901,9.387686028124405,0.08579530488616051,0.0,0.5036454695871032,0.9920432840617232,0.014069131752131592,0.0021881801663542113,0.0022385514409877525,9.008626520999877E-4,0.040499279962989895,0.129040919087958,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.3644992504842407E-6,1.7886253702596562E-4,6.469700339148804E-4,0.0,0.0,2.2427061961099467E-5,
14.0,6.576893881188121,6.560224087342783,0.13549113872175023,0.0,0.5573665334325082,0.7434020436050913,0.013702873297732723,0.002174253660242675,0.002238316776845831,8.375769028189828E-4,0.03388159284002047,0.14725742243552306,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.7822350964665474E-7,2.5834685614670838E-5,1.3737370683321743E-4,0.0,0.0,5.5524563150553045E-5,
15.0,8.082547633192357,6.396652862726539,0.14079561090289272,0.0,0.5732591557440319,0.9445386988676234,0.014925400278503212,0.0021354541861094496,0.0022384529317898217,7.325594311880369E-4,0.03023368814255776,0.11103186748187771,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,1.8708070714365263E-6,1.2525567150587622E-4,5.465105544621565E-4,0.0,0.0,1.2726520454894537E-5,
16.0,6.378600786678743,7.314131506019393,0.09791533833647305,0.0,0.5746495987381287,0.8418820766769181,0.013549708381465707,0.0021560537625568933,0.0022384572800869342,0.0013771046895280816,0.04726530759664007,0.1862921201246344,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.2718015931408633E-6,7.110560268591847E-5,3.3923655419847837E-4,0.0,0.0,7.220961144966257E-6,
17.0,6.187326234402443,9.488009770386363,0.14686869526335095,0.0,0.504797102464844,0.8188802729372084,0.013383476066077609,0.0021420223119746652,0.0022387899306696452,8.74998168048281E-4,0.0464708866680417,0.14396372970984458,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.069951942018816E-5,8.836016714246266E-4,0.0030010270716389134,0.0,0.0,8.327609313330426E-6,
18.0,6.913603003764816,8.637913597441703,0.12440226839611718,0.0,0.48395458533020685,0.6827594682791595,0.01394759180315075,0.002196607192192613,0.002238549732151898,0.001271995160428399,0.05630004176771205,0.23191378978997135,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.8755387100246305E-6,2.865946332936887E-4,0.0013985848775300725,0.0,0.0,7.0103238015501385E-6,
19.0,6.535921703678943,7.623491794669436,0.15996936170693477,0.0,0.4666578467697797,0.6335852948880722,0.01366241421558126,0.0021474385642765966,0.0022386768557059226,9.89064365256736E-4,0.04228727554679541,0.18017583033424944,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.223091371555059E-8,5.345882882768739E-6,2.7705196864194122E-5,0.0,0.0,1.1153859977351442E-5,
20.0,6.399127645253694,5.756797464406237,0.12714528448519932,0.0,0.5709754084670974,0.6958990549556211,0.01355911335589023,0.002159782079463051,0.0022385853861657044,0.0012003712538129954,0.05313428925145032,0.21439149047042685,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.958490441870276E-8,2.2420754038521235E-6,1.1001885974364091E-5,0.0,0.0,2.3059021653123346E-5,
