"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.05997419615978849,19.787964739996045,0.21893014282279782,0.0,7.884320723998106E-6,0.0,3.969246229831702,0.0629942537514698,0.06922859016427037,1.0391970305661465E-7,0.01050821644188998,0.07813739140961999,0.0,0.0,0.0,0.0,0.0,0.0,2.7051687708032327E-9,9.717786549817979E-4,0.011168791613872457,0.0,0.0,0.0,
2.0,0.054313674867674834,27.4383834522074,0.03398976259999871,0.0,2.285294806606155E-4,0.0,3.794588333908855,0.057227459890146694,0.06922324727536035,1.5573362944523282E-7,8.098035548038908E-4,0.11421285720590117,0.0,0.0,0.0,0.0,0.0,0.0,4.768305952834613E-9,2.786037861384149E-5,0.01771855453826957,0.0,0.0,0.0,
3.0,0.04073526661786507,23.832158244751586,0.00710298952472081,0.0,4.905932694476758E-4,0.0,3.5039306063477134,0.06824261488082417,0.06922112990957748,1.9339292185660306E-7,0.0012335344237163473,0.09604133867485021,0.0,0.0,0.0,0.0,0.0,0.0,4.496422162484305E-9,3.828611018774499E-5,0.01084007990904838,0.0,0.0,0.0,
4.0,0.04389300660944299,13.929514575278848,0.0021065833230521267,0.0,0.008440880764680553,0.0,3.5634340162270224,0.06980680176060457,0.06922088539204918,1.5078571939980797E-7,0.0010456575984670062,0.07019638407505822,0.0,0.0,0.0,0.0,0.0,0.0,4.0793671050150745E-9,3.767185208814568E-5,0.004536844808235969,0.0,0.0,0.0,
5.0,0.03708887202548498,16.845329801623716,0.0015859041097343984,0.0,0.005099594722049114,4.888100740769011E-6,3.439375380309839,0.0698347214937203,0.06922130265085039,1.5659078030117447E-7,0.0010414073839320563,0.05773479157416749,0.0,0.0,0.0,0.0,0.0,0.0,3.074766081877296E-9,2.915393073001161E-5,0.001576259798629094,0.0,0.0,0.0,
6.0,0.037871872027877895,17.993142199722694,0.0012409266562441255,0.0,0.0026122951745840618,1.1272485317113767E-5,3.465002096003662,0.07432750921784038,0.06922087718594078,1.496095039071553E-7,0.0011457046353794598,0.05695577514365189,0.0,0.0,0.0,0.0,0.0,0.0,3.842810749043828E-9,3.9271628421819204E-5,0.0015912227145668896,0.0,0.0,0.0,
7.0,0.03534401030546709,15.851089833197669,3.980039727036345E-4,0.0,7.556442977381696E-4,0.0,3.420965848294047,0.06760933956184821,0.06922093285299744,1.2892631739115546E-7,8.48962903237478E-4,0.047624121073378795,0.0,0.0,0.0,0.0,0.0,0.0,3.4575135376266758E-9,3.1362501483787495E-5,0.0013438439553884183,0.0,0.0,0.0,
8.0,0.03635505670462801,17.411372847109455,0.0010083456353682488,0.0,0.005170993609073835,0.0,3.4576447624309528,0.07278072785571127,0.06922103927877508,1.526628410627894E-7,0.0013025623315205649,0.05881039881283812,0.0,0.0,0.0,0.0,0.0,0.0,1.2091413612808508E-8,1.1288174498472195E-4,0.005007504613461521,0.0,0.0,0.0,
9.0,0.03721947232624531,14.00086026256601,0.0018308965015718034,0.0,4.752941206498795E-4,0.0,3.455776254601124,0.06910603630397177,0.06922109327198149,1.2667223439289415E-7,9.892116727713163E-4,0.04515875694981211,0.0,0.0,0.0,0.0,0.0,0.0,4.978208630599962E-9,4.9123309404091036E-5,0.0018993924721240577,0.0,0.0,0.0,
10.0,0.03896444435099054,17.18567658870719,0.01697268521523783,0.0,3.054481096512691E-5,9.840771642563286E-6,3.4793472893781865,0.0712610600945473,0.06921691508681041,1.4111213975281583E-7,0.001103263825662897,0.05781924188519956,0.0,0.0,0.0,0.0,0.0,0.0,1.0367453821461264E-8,8.939303237202103E-5,0.00457619674420425,0.0,0.0,0.0,
11.0,0.032594746062619036,12.776442768259576,0.006859256923674358,0.0,0.007463270913941312,0.0,3.3737254176109523,0.06846084802959289,0.06922064141971884,1.0768417720467604E-7,6.87104396164466E-4,0.03788849908822333,0.0,0.0,0.0,0.0,0.0,0.0,2.3934190687311637E-9,2.345356665164227E-5,8.615613994675122E-4,0.0,0.0,0.0,
12.0,0.036047782391689986,20.130386650033895,0.0483720112053212,0.0,0.0010446075293902685,5.717071977453987E-4,3.4382934013632287,0.0683630399227115,0.06925918212788486,1.6776862189076894E-7,0.0012005671032986644,0.06523229354943139,0.0,0.0,0.0,0.0,0.0,0.0,1.5787579309459686E-8,1.2090167280492E-4,0.006545738224864483,0.0,0.0,0.0,
13.0,0.029897386226515974,14.765388097371828,0.0021009787492707096,0.0,0.012122459286264032,0.0,3.3330202388649965,0.06873399560462778,0.06922119922631297,1.1544087458467425E-7,8.218875795865964E-4,0.03970507494483659,0.0,0.0,0.0,0.0,0.0,0.0,5.7303491157637855E-9,5.1951257713502846E-5,0.0021518538567459303,0.0,0.0,0.0,
14.0,0.031436895933226586,18.87831500450147,0.0072792196344462585,0.0,2.7679997319077512E-5,0.0,3.3611420790048245,0.06933530721823894,0.06922148459825574,9.309496280673155E-8,6.007512137014801E-4,0.03183508805011472,0.0,0.0,0.0,0.0,0.0,0.0,2.3142507777274136E-9,2.111909838602926E-5,8.847253781097383E-4,0.0,0.0,0.0,
15.0,0.03346972578381923,14.619773871404687,0.007419082846333445,0.0,1.4957227726531778E-6,5.446163629267363E-7,3.3880730311053466,0.06838110507131895,0.06922133830207561,9.115624400866885E-8,7.308540963955675E-4,0.034992000668888176,0.0,0.0,0.0,0.0,0.0,0.0,4.31928730798636E-9,4.103621159689033E-5,0.0018816356426968313,0.0,0.0,0.0,
16.0,0.0343912743669767,16.082489096115427,0.006665466102599821,0.0,3.228079394042595E-4,0.0,3.3985211267861715,0.07058737063297012,0.0692203990430115,8.322747591430459E-8,6.812775019703859E-4,0.03154287065625912,0.0,0.0,0.0,0.0,0.0,0.0,3.1957002045101995E-9,3.230298756522525E-5,0.0013887336693148885,0.0,0.0,0.0,
17.0,0.032144909507232464,23.52651281255359,0.004724487368044674,0.0,0.00847576419125313,7.224447294235797E-5,3.370288208663655,0.0719099853514401,0.0692213066679675,1.6779712701188468E-7,0.0011958985464126362,0.06569669843089539,0.0,0.0,0.0,0.0,0.0,0.0,1.7655781914445724E-8,1.303352724670789E-4,0.007361741595093857,0.0,0.0,0.0,
18.0,0.03182555874495567,11.786704874724824,0.004876225500269125,0.0,0.0030725620321304784,0.0,3.369275322921606,0.06999865783363868,0.06922134741007592,1.100013519422012E-7,6.581877277293019E-4,0.04007181749487363,0.0,0.0,0.0,0.0,0.0,0.0,7.572902999825579E-9,4.810635552779749E-5,0.0030004732685499466,0.0,0.0,5.468792064389074E-6,
19.0,0.034092911604068535,13.745055627907245,0.045877816872325373,0.0,0.005338219488628084,0.0,3.3899657030714256,0.0683837788595358,0.06922526007811007,6.801217778083515E-8,4.1756517922217915E-4,0.0233873686450853,0.0,0.0,0.0,0.0,0.0,0.0,1.3803118563910854E-9,1.1738066435727655E-5,4.985617979420421E-4,0.0,0.0,1.5839288710099985E-5,
20.0,0.036031028452148464,15.298838220179414,0.015617179946184674,0.0,0.0010999196125421396,0.0,3.4142867451229275,0.06895306798223226,0.06921860993365996,6.141577646092427E-8,4.879385604989948E-4,0.023368055007596526,0.0,0.0,0.0,0.0,0.0,0.0,1.1966219614448467E-9,1.4163191085391447E-5,4.685043151974427E-4,0.0,0.0,6.70245272648158E-5,
