"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0624683813800669,9.214768595533487,0.061173203748453746,0.0,0.46590819324081234,0.19537498305765832,2.8464232429705554,0.010329334704295343,0.010655341454418356,3.849062895763159E-6,0.23115070820101283,0.597397487980584,0.0,0.0,0.0,0.0,0.0,0.0,1.9545410625324566E-7,0.012642001089328196,0.032716013571501536,0.0,0.0,1.3867463652303527E-4,
2.0,0.05565334345902166,11.649382190243564,0.009074087068312536,0.0,0.3908709222149658,0.13483656552078901,2.530198788924488,0.010372851303628082,0.0106550871246325,5.220521542706196E-6,0.08567740991852649,0.8870557526321182,0.0,0.0,0.0,0.0,0.0,0.0,2.582008476940781E-7,0.004467154408522082,0.047021052269433275,0.0,0.0,5.777758304207296E-5,
3.0,0.05068074598894647,8.219750248639002,0.00839721596936513,0.0,0.31115737572862767,0.09058990630622232,2.4825288185720873,0.010498616151445896,0.010655088022698976,4.674785860745944E-6,0.20683958909156638,0.7680439381146015,0.0,0.0,0.0,0.0,0.0,0.0,2.3379967846446036E-7,0.011090886828881581,0.04128282083599554,0.0,0.0,5.857125935139358E-5,
4.0,0.05382858265805118,5.119412693258216,0.01565428540075799,0.0,0.2629375829800796,0.14456229849306443,2.5086155773139907,0.01059992380711461,0.010654862031548957,5.844420431121646E-6,0.20903219390549888,0.9075639367736514,0.0,0.0,0.0,0.0,0.0,0.0,2.7863537750949527E-7,0.010503113436704311,0.04587076457343359,0.0,0.0,4.261949904862263E-5,
5.0,0.045438173677928524,8.068855506373986,0.02583200791082986,0.0,0.20770778521720692,0.1821310323103942,2.445228124311997,0.010556134100126256,0.010654737481750862,4.7507455844956814E-6,0.1590865449979887,0.6494968235044345,0.0,0.0,0.0,0.0,0.0,0.0,2.311668741339928E-7,0.00822094568506618,0.03378812762483116,0.0,0.0,1.5825552161330498E-5,
6.0,0.06128047103913543,11.03496735924604,0.030108985100960127,0.0,0.1416813877530313,0.11517858207411491,2.589205213401989,0.010562486532007356,0.010655101550206245,3.6260351381156355E-6,0.12289992343666463,0.5999276969854473,0.0,0.0,0.0,0.0,0.0,0.0,1.78443173617224E-7,0.0064315656325715015,0.03163974118889546,0.0,0.0,8.91574384515212E-6,
7.0,0.05007800680704331,10.178124136623683,0.05208982156183309,0.0,0.11323224552226281,0.08584272847368676,2.478327421698815,0.010576616523309497,0.010655996423178545,3.901798423057798E-6,0.09418254499280782,0.5718028489534966,0.0,0.0,0.0,0.0,0.0,0.0,1.8905018072211735E-7,0.004815034633241625,0.029542094117840777,0.0,0.0,8.49823086465398E-6,
8.0,0.05532261276618673,6.137848833015829,0.036659694019079696,0.0,0.047134594730668986,0.03484760356830871,2.528519026971089,0.010515762509333833,0.010655262310497994,3.4222761698148166E-6,0.1484080063503011,0.583482372949636,0.0,0.0,0.0,0.0,0.0,0.0,1.6635822294245732E-7,0.007639816059867977,0.030165387949672398,0.0,0.0,7.1066288880501855E-6,
9.0,0.05102069269177482,9.385861881376195,0.023177595396621994,0.0,0.07658431129184061,0.03283927645102895,2.4871651661137215,0.010452659789315094,0.010655222042297689,3.4345072315634094E-6,0.1414803671003049,0.5293115023695207,0.0,0.0,0.0,0.0,0.0,0.0,1.6655076765214263E-7,0.007286583607752276,0.027360697096817026,0.0,0.0,3.572900484585991E-6,
10.0,0.05491259002730779,9.398069077131119,0.04004134812632148,0.0,0.06897695476719867,0.0729491083252164,2.519803221201561,0.010524435839821846,0.010655652265993482,3.397767358702982E-6,0.14430122988449814,0.5846990798885351,0.0,0.0,0.0,0.0,0.0,0.0,1.6566031956263857E-7,0.007458061254949981,0.030351243644479216,0.0,0.0,2.1793154085555744E-6,
