"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.3546027526819326E-4,0.3755184038581016,0.03097131479111855,0.0,0.005545859906008331,2.530299707492184E-4,0.9469255055252619,0.024927557355687507,0.024927957699796492,3.517738650183794E-4,0.02962905499093123,0.112665438928416,0.0,0.0,0.0,0.0,0.0,0.0,1.1784686435577761E-4,0.007352229353429929,0.02547372390958916,0.0,0.0,0.03969569710487086,
2.0,0.017823377571365692,0.4286631437663001,0.059435168566300496,0.0,0.037740785649004745,0.0030755690192283748,0.8625478427675649,0.024929278130289608,0.02492797909330675,3.0976207344646396E-4,0.025905771124784205,0.11095664215788749,0.0,0.0,0.0,0.0,0.0,0.0,1.0727539320817436E-4,0.006631259153990504,0.024656618122235314,0.0,0.0,0.039133001567059116,
3.0,0.014103663366742123,0.3234261330275251,0.06491507387121344,0.0,0.053454269274430095,0.009844214337022645,0.862177409058697,0.024935705804846837,0.024927420289041956,2.976551452543065E-4,0.02238840579960468,0.11039746481904998,0.0,0.0,0.0,0.0,0.0,0.0,1.0287472801878849E-4,0.005848295454081917,0.023404893904340633,0.0,0.0,0.038055889235957485,
4.0,0.00365300421721068,0.6526707066702296,0.050387007392240425,0.0,0.07982440371055798,0.013547906148842626,0.8611548616662219,0.02494512358487839,0.024928370013880055,2.8736708344240627E-4,0.020999216858630838,0.11377867054402703,0.0,0.0,0.0,0.0,0.0,0.0,9.481112524406506E-5,0.005244893462853835,0.02233711040257249,0.0,0.0,0.039954443968112645,
5.0,1.292810888649522E-4,0.48452457426081236,0.042915195868067475,0.0,0.09328789894573004,0.01717039952241246,0.8608029346450808,0.02492632403168897,0.024928486079375277,2.2227333586186628E-4,0.015068800504593239,0.08852708803574658,0.0,0.0,0.0,0.0,0.0,0.0,7.643101858150752E-5,0.003959613402948075,0.017622427397102895,0.0,0.0,0.04014499885132702,
6.0,0.00317441628674037,0.5286117163937243,0.04635318647040048,0.0,0.08782572153072787,0.022596839085584436,0.8611108125831947,0.024950892069293285,0.0249263446656576,3.106705359357375E-4,0.018462680951799943,0.10665539207299359,0.0,0.0,0.0,0.0,0.0,0.0,1.0093412544333194E-4,0.004960742637789029,0.023111199010878433,0.0,0.0,0.036269086295482984,
7.0,0.023155358953900338,0.6654321810442891,0.042629817339588906,0.0,0.08621927591565444,0.014368403039134461,0.863053684029022,0.02495328257394141,0.024925633100171492,2.0286692464423803E-4,0.015757470764716775,0.08389110640417827,0.0,0.0,0.0,0.0,0.0,0.0,6.634907143663563E-5,0.0037653306854526507,0.015700878642672746,0.0,0.0,0.034994351348104726,
8.0,0.0530904912852047,0.6032299442220227,0.0682333883670738,0.0,0.07287157593285812,0.015569173622502172,0.8659813034372753,0.024938229607997207,0.024923980710486415,1.5283219966997572E-4,0.010319463761397349,0.06159757432624057,0.0,0.0,0.0,0.0,0.0,0.0,5.095429476141002E-5,0.002646480853868588,0.012081435760775736,0.0,0.0,0.031529404906315055,
9.0,0.04523058552516407,0.7732522962514663,0.07096069088561155,0.0,0.05653761557737321,0.011718454977086859,0.865228496132535,0.024930307382606744,0.024923490244266527,1.8045885121391154E-4,0.01224166367596337,0.06690155737779412,0.0,0.0,0.0,0.0,0.0,0.0,6.0082622869461485E-5,0.0031787388012553494,0.014168571726695212,0.0,0.0,0.032570155557868914,
10.0,0.06492221502563164,0.485247722454884,0.06443158786101726,0.0,0.048018079726805545,0.006957579669300042,0.8671560987704287,0.024917709214254413,0.024923961752925446,1.7393350343023243E-4,0.013328338083020514,0.06537326052871839,0.0,0.0,0.0,0.0,0.0,0.0,5.636212590720581E-5,0.0032008146913229943,0.01321053720460489,0.0,0.0,0.033478013273239876,
