"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.6613183478311803,3.2150863118643938,0.44149713176116795,0.0,1.1188009117258686,0.4381930570967146,0.41696798547999675,9.874009336025982E-5,9.947179451351985E-5,1.552248172743204E-6,3.387963779630054E-4,0.007721616313113664,0.09124999999999998,0.73,0.7490566165891835,0.0,0.0,0.0,6.636306056566359E-8,1.4484516680378748E-5,3.301212396638792E-4,0.0,0.0,0.6380343307449369,
12.0,0.648611410758229,3.2124547633787714,0.5991654325085974,0.0,0.9148938495611815,0.2893542957763785,0.4131484480137218,9.829475320524902E-5,9.912133080917902E-5,1.1281161000935804E-6,3.346312948057141E-4,0.004685589082221956,0.09125000000000005,0.7300000000000003,0.7398519862818714,0.0,0.0,0.0,4.823019823132097E-8,1.4306447431735428E-5,2.003223695214809E-4,0.0,0.0,0.3502308856569783,
13.0,0.5339248603951813,3.2076452976532654,0.46289217401854593,0.0,1.0734385706136291,0.3523809057809089,0.38955215828339157,9.850082867198656E-5,9.905713538789586E-5,1.1799518934189046E-6,3.3400017303921033E-4,0.006236517733141702,0.09124999999999996,0.73,0.7558282269352248,0.0,0.0,0.0,5.0446327038764445E-8,1.427946516643131E-5,2.6662901674537E-4,0.0,0.0,0.6456366450519382,
14.0,0.6835298859286771,3.3398167043736477,0.4823895199642837,0.0,1.1275855015825043,0.3741336136263489,0.42350519415900006,9.859571230572279E-5,9.915980511448981E-5,1.3843787662093532E-6,3.50659835675844E-4,0.007784611224444348,0.09125000000000008,0.7300000000000002,0.7516575271555641,0.0,0.0,0.0,5.91861620590026E-8,1.4991713516902611E-5,3.328144527656083E-4,0.0,0.0,0.5961052464391192,
15.0,0.4753791372975902,2.745669629442985,0.5092636044662168,0.0,1.1113247114921416,0.3604413172967582,0.3782891094897874,9.856995101525243E-5,9.926204846060413E-5,1.0595870478682423E-6,2.474175561308059E-4,0.004989372761296307,0.09125000000000011,0.7300000000000002,0.7389805015245581,0.0,0.0,0.0,4.530038473680704E-8,1.0577810011848847E-5,2.133099929229913E-4,0.0,0.0,0.38139418355455657,
16.0,0.5561106326020417,3.133679886730667,0.6289835133730594,0.0,1.1347179607329256,0.4082147666369565,0.3941468814188367,9.864505392988977E-5,9.895998869093911E-5,1.5590556258176615E-6,3.1224010043146515E-4,0.0070561097166146666,0.09125000000000001,0.7300000000000001,0.7427524987731994,0.0,0.0,0.0,6.665409870544745E-8,1.3349159663910401E-5,3.0166892427653947E-4,0.0,0.0,0.35742991026812915,
17.0,0.5878972174777211,3.1326523238709263,0.7900328116576674,0.0,1.1148346428610025,0.3440279240641062,0.4004027328812712,9.858308625546577E-5,9.921947712818912E-5,1.0987017788493175E-6,2.5065132105977854E-4,0.004858437005842345,0.09125,0.7300000000000001,0.7443834542519348,0.0,0.0,0.0,4.6972651650492204E-8,1.0716062735610974E-5,2.077121139098396E-4,0.0,0.0,0.4606260362640876,
18.0,0.563878835998527,3.3071083793663907,0.6485835412346688,0.0,1.0360500351756878,0.30103425782618637,0.3956503954569151,9.858596174044193E-5,9.908163799331457E-5,1.0962884269421066E-6,2.464665585392058E-4,0.00456394151872951,0.09124999999999998,0.7300000000000003,0.7442666701355931,0.0,0.0,0.0,4.686947393600249E-8,1.0537152137755408E-5,1.9512158734922823E-4,0.0,0.0,0.4244226362915722,
19.0,0.7186067362875539,3.103521060420403,0.586385173823711,0.0,0.9804071623663612,0.3616288813091275,0.42974198508630274,9.884458296703312E-5,9.914862642004979E-5,9.738408896875575E-7,2.2677604319887412E-4,0.00468864951563958,0.09124999999999998,0.7300000000000002,0.7504198565325203,0.0,0.0,0.0,4.1634490591438854E-8,9.695326143017562E-6,2.0045321182609262E-4,0.0,0.0,0.5691357730678778,
20.0,0.668108339198898,3.183000447741799,0.7899489411473886,0.0,1.002503556533436,0.3136736736902327,0.41750236846501787,9.879516957163635E-5,9.912747315255623E-5,7.729578745639792E-7,1.8812842070363748E-4,0.003507659173977897,0.09125000000000007,0.7300000000000002,0.7417363672573197,0.0,0.0,0.0,3.3046165648720697E-8,8.043029456568441E-6,1.4996248814712595E-4,0.0,0.0,0.3856228318459858,
