"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.4137584143533425,3.7539731707516366,0.9824682969581606,0.0,0.8655045951858967,0.5394538799077007,1.7649159498096763,1.7391415213974948E-4,1.7567374224940625E-4,1.0169826156739611E-6,0.0026380236786680412,0.03099082119430949,0.0,0.0,0.0,0.0,0.0,0.0,2.936502282016309E-7,3.8630594222496513E-4,0.0024921539470761705,0.0,0.0,8.535212211395243E-5,
12.0,0.4924244635894786,3.5226924806903326,0.9413191039165971,0.0,0.8953837547969266,0.5729182657224635,1.8308144230987722,1.7482277840005683E-4,1.7558760305423022E-4,4.184240264796124E-7,0.0019841285594937486,0.025755830303386875,0.0,0.0,0.0,0.0,0.0,0.0,1.7175552534030125E-7,2.7246650743852465E-4,0.00179531505704198,0.0,0.0,9.074098061145861E-5,
13.0,0.5103477786271207,3.9969302341635995,0.8095187761088094,0.0,0.8417228333626889,0.5297756028082243,1.8458071531821834,1.7464392309094213E-4,1.7564555677023743E-4,4.5341520928072215E-7,0.0022414157183869078,0.02429238033367507,0.0,0.0,0.0,0.0,0.0,0.0,1.722218873454852E-7,2.844981291856256E-4,0.0017316760730978435,0.0,0.0,9.360466509616877E-5,
14.0,0.48229159341484545,3.856854238201806,1.1053714004042718,0.0,0.8047672859069047,0.5433439636652457,1.8239582745680707,1.741249338867451E-4,1.7561317159939358E-4,9.8575136237495E-7,0.00319645858778317,0.025875733613682478,0.0,0.0,0.0,0.0,0.0,0.0,2.5924877703060167E-7,4.317395187379036E-4,0.002277456754412655,0.0,0.0,1.2054324311187906E-4,
15.0,0.44271377149178,4.620746905724795,0.9028828617980478,0.0,0.8227398031069847,0.49190282950821274,1.7976441679798796,1.7306604096744527E-4,1.7560235882575371E-4,3.53899256313932E-7,0.002064950621544816,0.021108839916793593,0.0,0.0,0.0,0.0,0.0,0.0,1.5419291994950713E-7,2.6656109779701393E-4,0.0015533645704597712,0.0,0.0,1.5185149629497248E-4,
16.0,0.4653445804154791,3.3096918228156826,0.9271323543766885,0.0,0.9247998437010135,0.5609048827181986,1.8104035066884048,1.7488123927094317E-4,1.7559064821473413E-4,1.329332891623387E-6,0.0029895625724970063,0.02518868630700948,0.0,0.0,0.0,0.0,0.0,0.0,3.036696376713511E-7,4.4697928815899294E-4,0.0024137149212613077,0.0,0.0,1.578633412823402E-4,
17.0,0.4979929515695103,3.5553668722534035,0.947782986900423,0.0,0.9417151403730726,0.5804936581955129,1.8384723064678254,1.7460474073657938E-4,1.7561166588538608E-4,5.080379131266242E-7,0.0016000391403461773,0.01714084537523682,0.0,0.0,0.0,0.0,0.0,0.0,1.7474485634976277E-7,2.5353795786944643E-4,0.0014384406984127272,0.0,0.0,2.556957418434701E-4,
18.0,0.5025718753794024,4.166957661600893,1.2165055685704598,0.0,0.8646299348043296,0.49888639981225935,1.8406813776192543,1.7429202162279128E-4,1.7565064330041355E-4,5.196177899594882E-7,0.0015654291469948231,0.013233755485744444,0.0,0.0,0.0,0.0,0.0,0.0,1.7011811990273486E-7,2.55078990724753E-4,0.001278235900542646,0.0,0.0,5.335037948440778E-4,
19.0,0.42587175139965977,4.097412945902825,1.0211029952488426,0.0,0.9132911121749803,0.4986958333434968,1.7776509091213333,1.7329897368418326E-4,1.7562694360884212E-4,6.849446007963981E-7,0.0016985808501491226,0.01456664428392926,0.0,0.0,0.0,0.0,0.0,0.0,1.9228409723869114E-7,2.646643460359045E-4,0.0014153177218849504,0.0,0.0,0.001292785531531658,
20.0,0.4752318536508097,3.3056501943882437,1.0716338352614931,0.0,0.9181774440908348,0.5413013677003629,1.8156785493924144,1.7519160377542934E-4,1.7564767139114284E-4,2.687328375279982E-7,0.0010937688970237664,0.012381620181244687,0.0,0.0,0.0,0.0,0.0,0.0,1.2154328257366512E-7,1.8022966316444394E-4,0.001024274592581334,0.0,0.0,0.005713444733907928,
