"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.070079214373803,9.34695824604441,0.11048465485492422,0.0,0.4979229468335711,0.7155416461777973,0.25804931230970346,0.01604825836289864,0.017040280058511343,5.904217632813381E-4,0.04221288772383761,0.17163465272526818,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.1847496322908477E-6,1.4689462497127577E-4,7.063760339430643E-4,0.0,0.0,7.319893086742662E-4,
12.0,5.460618319308232,7.617308911267975,0.1377318768048663,0.0,0.4842882838246908,0.820996010554297,0.23315757063462214,0.01619452311997546,0.017036672727483288,8.413927327501521E-4,0.05284409715014855,0.213717709384055,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3288024080635727E-7,1.4783594950833734E-5,7.157838640288928E-5,0.0,0.0,1.6072955237893166E-4,
13.0,7.842536923418312,7.726875386692823,0.19525514370764308,0.0,0.529506254272003,0.8681925435005091,0.27150819293687795,0.01625380488949187,0.017038434350103715,5.715637991924612E-4,0.04650195186595531,0.14799995744646052,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.411375005350922E-7,3.531303979315889E-5,1.2963726624507538E-4,0.0,0.0,3.197236849717075E-5,
14.0,8.178716896834407,5.935971046442252,0.1715808257098914,0.0,0.5838693938819358,0.7552042087359292,0.27983487087268083,0.016276159255714517,0.01703960056341865,5.610993758109881E-4,0.04047601596696047,0.1729090708384697,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.4111784884573758E-6,1.7278290702432356E-4,8.927365885024203E-4,0.0,0.0,2.1785501741873156E-5,
15.0,7.009717867792073,6.120839128246797,0.1401081289113392,0.0,0.5811743318973658,0.9234247495573484,0.2580260297888525,0.0162209099977182,0.017040364929371537,4.939333448149189E-4,0.03300876686132728,0.11607354702255779,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,4.612802302676969E-8,5.334798865389877E-6,2.228024684220668E-5,0.0,0.0,3.0099526308275324E-6,
16.0,7.395121828607152,7.98053541845277,0.17124726898290746,0.0,0.6136542625259453,0.8279030060621904,0.2645813349378609,0.016002593063902476,0.017036226046906414,8.903542608225656E-4,0.05582331554146219,0.21388056836679564,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.239037115074589E-6,2.334421012942787E-4,0.0010592106914076485,0.0,0.0,3.438762478070993E-6,
17.0,6.427293949676572,6.704247037748415,0.20386565200667325,0.0,0.6092309966074977,0.9163977488679518,0.2480402593887244,0.015829791582821957,0.017041471753574386,5.047200602270234E-4,0.02903785627491404,0.10973296590926518,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.575943460076965E-7,4.414489565790539E-5,2.0092713558740637E-4,0.0,0.0,3.7651721292861133E-6,
18.0,6.532471374455198,5.44788959305348,0.2086267336767193,0.0,0.6300459281910482,0.9301226066596062,0.24971431294067317,0.016411922402524697,0.01703755615932058,8.619235173749223E-4,0.052589014822063074,0.18091336497519273,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.583742816031721E-7,5.8375677014978776E-5,2.3705225016097008E-4,0.0,0.0,4.342121550418744E-6,
19.0,5.990485369509289,7.444966287738296,0.17056068988132853,0.0,0.5822558784565229,1.0110616186211585,0.24341789016516924,0.015926530806049784,0.017037850146076335,6.778083851314171E-4,0.05009100857068278,0.13986381039036425,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.04601307868084E-7,1.1732353131181217E-4,3.6806267146494593E-4,0.0,0.0,7.431737641984057E-6,
20.0,6.164878722220696,8.876242875029288,0.19996763246980576,0.0,0.49586595144361223,0.861828803502498,0.24390243480756382,0.015631669741671097,0.017040844745123147,8.582048561835316E-4,0.06194580325955393,0.20465827473747697,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.1590779226710325E-8,1.509242469367501E-6,5.708181547497068E-6,0.0,0.0,1.1750006329371732E-5,
