"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.552753592619662,7.546635848447637,1.9823282243184213,0.0,0.6655896172460762,0.31745843615159947,0.0746306722301609,0.0034007369572937565,0.0034370326387912066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088464881573438,
12.0,3.7455545853275254,7.6160209884294225,1.7744671786469637,0.0,0.6511017240492011,0.20211705844364175,0.07556437029697011,0.0034101271395616285,0.003440059835430713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039963384208779075,
13.0,3.3909878708073515,7.592300124527267,1.7026852528633059,0.0,0.6647113300213987,0.2795072779380624,0.07389951959463413,0.0033997741199728875,0.0034389055033512486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645348654339136,
14.0,4.180446243940459,8.04461894977059,1.7130174118801291,0.0,0.6447213467044874,0.2584549701208991,0.07758802856431507,0.003426566138204244,0.00344157073268118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015900958209363,
15.0,2.9623609692792074,7.789334400777034,1.5294515858605686,0.0,0.5535289833504807,0.22508933805720283,0.07195924416269031,0.0033920303088584556,0.003439878486394876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528995438450537,
16.0,4.016432886225578,5.801286258534018,1.6836934340558587,0.0,0.6393539208573834,0.3675451530474603,0.07678289975242021,0.003420318100084706,0.0034414678194455138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018693920183510862,
17.0,3.4575899226340545,6.940752864776014,2.613382737333733,0.0,0.630167274650082,0.26418173235041364,0.07420221116680213,0.003408676043353346,0.003440337927548413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013239044553495604,
18.0,3.829989602059169,7.835357411740716,1.7617583396582464,0.0,0.593707191092809,0.25110765177669525,0.07591831198057548,0.003408441339246635,0.0034380591831756524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774264476515477,
19.0,2.7310859360940363,7.4884774868441975,1.856179463576557,0.0,0.6158254567132301,0.21226306750610727,0.07093742065510619,0.003391276880429836,0.003436762056882152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01322217807900842,
20.0,2.941782029917412,7.262311387090386,1.6554823016408082,0.0,0.6186356505178212,0.22378926255445966,0.07185392488056618,0.003430229807891746,0.003439553909608594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161122030634155,
