"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.004147546064591449,4.192241537751732,0.03712940525836991,0.0,0.004180001048656855,0.0,6.697776928388067,0.29523441057113176,0.2973261354083981,2.068514008814668E-8,0.037198632478055424,0.10844053189075567,0.0,0.0,0.0,0.0,0.0,0.0,1.4488532725033137E-8,0.026121423289966483,0.07621792891114336,0.0,0.0,0.0027831180718223066,
2.0,0.003503164904965083,12.728741674613927,0.017346036499138347,0.0,0.012821997761666114,0.0,5.8287387213594215,0.28351400583015496,0.29731758118200613,1.615900485068901E-8,0.012370663079321493,0.10148111522754003,0.0,0.0,0.0,0.0,0.0,0.0,1.1051357145183724E-8,0.008462657335852511,0.06945733779767593,0.0,0.0,0.0017161182278264962,
3.0,0.0032859932068771153,9.078776627512003,0.014909744294045147,0.0,0.010328446636940831,0.0,5.7659134231908205,0.28640237253026934,0.29731798605270693,1.717147652137512E-8,0.010079155197355643,0.09751987048060226,0.0,0.0,0.0,0.0,0.0,0.0,1.1737044519171923E-8,0.006890747771518553,0.0667019294827123,0.0,0.0,0.0019076595627778219,
4.0,0.003717309461141344,5.851975068830164,0.029601449674441758,0.0,0.001726603967627744,0.0,5.921601409799965,0.29228667101993455,0.29732038618214623,1.4469013244022934E-8,0.013657331879512766,0.09528354224904481,0.0,0.0,0.0,0.0,0.0,0.0,1.0085433200666047E-8,0.009530690130950507,0.06662246506797567,0.0,0.0,0.002037452283213298,
5.0,0.003485242878866265,5.961112636277045,0.02253234163567581,0.0,0.005698711875645807,0.0,5.862407957156315,0.29007348344573214,0.2973200888887991,1.2136334122891776E-8,0.010430035513337047,0.07064344791932761,0.0,0.0,0.0,0.0,0.0,0.0,8.26646926986402E-9,0.007104524484496453,0.048123039046516776,0.0,0.0,0.0020671555807379198,
6.0,0.003087745485518883,8.180427156751682,0.0314920033876367,0.0,4.086918678214378E-4,0.0,5.7130581643222484,0.2873287127892343,0.2973211121118483,2.090444596163245E-8,0.013938060692933721,0.11011673040551448,0.0,0.0,0.0,0.0,0.0,0.0,1.4892087313415235E-8,0.009946256723230646,0.07879946435242978,0.0,0.0,0.0020603071695225236,
7.0,0.0031284985690428944,6.765509913268206,0.03276913664804159,0.0,0.007522050161068661,0.0,5.729189124946212,0.291131811850605,0.29732091723035436,1.2373262364040603E-8,0.008867812799749323,0.06443335106344475,0.0,0.0,0.0,0.0,0.0,0.0,8.549156021309047E-9,0.006131415253718064,0.04461509194418059,0.0,0.0,0.0021919131984382396,
8.0,0.0028871651010118743,8.094381637782678,0.04264353684287849,0.0,0.002253309143769444,0.0,5.667333654767373,0.29013499947146426,0.2973244595617765,9.866683581357104E-9,0.006250226187876075,0.04971779723390592,0.0,0.0,0.0,0.0,0.0,0.0,6.820579572947493E-9,0.0043242687539162125,0.03444485889673778,0.0,0.0,0.0022757844709259513,
9.0,0.0034327637438802136,6.113098549778752,0.041137539448113734,0.0,0.007841446870084702,0.0,5.869487255704338,0.29344995356964815,0.29732499277373026,1.041239484556092E-8,0.007979781198325075,0.06067121404674298,0.0,0.0,0.0,0.0,0.0,0.0,7.2555266347640695E-9,0.005566097010466347,0.042406481221815874,0.0,0.0,0.0024331060835034576,
10.0,0.003133596851919629,6.771235487575,0.046123247960514195,0.0,1.8084990698571642E-4,0.0,5.734684862591589,0.291962046974066,0.2973260910887,1.0079304263350757E-8,0.007120297283240788,0.05641311985073913,0.0,0.0,0.0,0.0,0.0,0.0,7.021845265347263E-9,0.004966401194326935,0.03942123037165666,0.0,0.0,0.0025418980573033477,
11.0,0.003327354937136449,7.254571344313597,0.05473429961753638,0.0,0.002027247367252184,0.0,5.782445966405006,0.29211510913030614,0.29732486971241945,1.0235125765185107E-8,0.00876628760624198,0.06093494855090023,0.0,0.0,0.0,0.0,0.0,0.0,7.165313864588192E-9,0.0061451060873555004,0.04280833530917868,0.0,0.0,0.0026992267120189892,
12.0,0.003179356743928699,8.100819689385867,0.05351140704836308,0.0,5.599797832398568E-4,0.0,5.740132095765751,0.2890579583644039,0.2973300402836127,7.56114575498683E-9,0.0051451592660653415,0.041997176224276615,0.0,0.0,0.0,0.0,0.0,0.0,5.1679809195733234E-9,0.003517555747374714,0.028723874804202878,0.0,0.0,0.0031303580989623632,
