"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.444701502851228,7.335887042377196,0.3644902539890227,0.0,0.6549707679396979,0.6249396236905358,0.12495158297966992,0.34416834710922406,0.3473674467739415,2.5641432795642764E-4,0.013912624655851644,0.12019761866763476,0.0,0.0,0.0,0.0,0.0,0.0,1.2493824761544818E-5,7.031299459477223E-4,0.006204947059447031,0.0,0.0,4.510082461698331E-8,
12.0,7.699823037709813,6.905990601487851,0.3973729490100734,0.0,0.5374963729931613,0.516812992317725,0.12550689501956014,0.343591173458999,0.3473387658372236,3.054830828427852E-4,0.013244433489344464,0.13665529885215186,0.0,0.0,0.0,0.0,0.0,0.0,1.4361454854383252E-5,6.376901314597991E-4,0.006738300568918618,0.0,0.0,3.2291738675750654E-8,
13.0,6.85948055557787,5.9595537297117165,0.47159782086267193,0.0,0.8685593089440453,0.7072854084085478,0.11967604850227191,0.3442344043128791,0.3473731444951527,2.4248302427712736E-4,0.013166903010354237,0.11044842118702705,0.0,0.0,0.0,0.0,0.0,0.0,1.1598398994386624E-5,6.487578482034603E-4,0.005576273315048437,0.0,0.0,1.960890047002857E-8,
14.0,7.154346098921357,7.911345083092761,0.546785379934377,0.0,0.7010121056443391,0.71628435307499,0.12179583865502182,0.3451661360856208,0.3473864139912503,2.5305026449405074E-4,0.01032278903662987,0.11884583789259376,0.0,0.0,0.0,0.0,0.0,0.0,1.224053525859546E-5,5.14290806688582E-4,0.006080800830302984,0.0,0.0,2.483966460791235E-8,
15.0,6.566275822723281,7.467315944766734,0.6820067075608374,0.0,0.7026403150876909,0.6320761870326326,0.11853400246649082,0.3448310107631708,0.34730654492982316,2.0980237345261888E-4,0.010304017495330307,0.09912870711104554,0.0,0.0,0.0,0.0,0.0,0.0,1.0059694570695648E-5,5.104882600751508E-4,0.005030012239737528,0.0,0.0,3.163475498124689E-8,
16.0,9.364484165151348,7.158499184602029,0.6144960859935605,0.0,0.7087109356380474,0.4477815423824461,0.14011679210463684,0.3469318290745273,0.34737790224449155,3.5265441763775347E-4,0.014775035070948675,0.17514953960897156,0.0,0.0,0.0,0.0,0.0,0.0,1.655960919728702E-5,7.089720337756822E-4,0.008612289285742428,0.0,0.0,5.2083483899926855E-8,
17.0,7.988034112858683,6.675422821523701,0.6245635909404064,0.0,0.7217863747496326,0.6044791571807528,0.1286356080469221,0.34566496475841735,0.3474235956845283,1.9925947081662554E-4,0.008751939080708026,0.0937270337686924,0.0,0.0,0.0,0.0,0.0,0.0,9.612033534883067E-6,4.343785692039498E-4,0.004784343005196125,0.0,0.0,1.1852012018200156E-7,
18.0,7.82813162174477,7.225209399800271,0.5890886004262891,0.0,0.6031168592304448,0.634280004102839,0.12659501480890875,0.3446940497110351,0.34721844019438747,3.1435595649022935E-4,0.010119718628618837,0.11733979327597575,0.0,0.0,0.0,0.0,0.0,0.0,1.4630121297484051E-5,4.7834262870007733E-4,0.005689768522982352,0.0,0.0,7.208278559210263E-7,
19.0,6.581070087243996,6.0540563709535204,0.7497253571039897,0.0,0.6451355456204203,0.6958780783884009,0.11764054822153848,0.34520372123526716,0.34742293976088123,2.6400467133093E-4,0.010394785464231825,0.10234029426035297,0.0,0.0,0.0,0.0,0.0,0.0,1.2402698849200554E-5,4.988755142036872E-4,0.0050259619961095185,0.0,0.0,6.26503481583358E-7,
20.0,7.795862479262382,6.000733551012456,0.5189406133812253,0.0,0.6323022612332267,0.5539070065418976,0.12666387983628766,0.3460123868027607,0.34739290722554034,3.122776350263186E-4,0.011754075692285398,0.1231206353271541,0.0,0.0,0.0,0.0,0.0,0.0,1.438626887335474E-5,5.506131372525414E-4,0.0058809883787787395,0.0,0.0,7.301477839798338E-7,
