"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,19.159916972061964,3.9859474572023808,0.04699255038730774,0.0,0.760503335095398,0.005793777868422103,0.028539532717269847,0.038111404520203965,0.038491214856361734,2.2209413956791612E-5,0.011479258435428054,0.04645156221802156,0.0,0.0,0.0,0.0,0.0,0.0,1.1504004427025399E-6,5.948339026687645E-4,0.0024075295545996993,0.0,0.0,0.00527659651309679,
2.0,7.352915819764516,6.285261666948391,1.7350950772625557,0.0,1.6375607075252174,0.6654130191159205,0.013365095788582698,0.038109400121586604,0.03854949702683024,1.5446622698843323E-5,4.3648556144325123E-4,0.018475442266053098,0.0,0.0,0.0,0.0,0.0,0.0,7.965945973614211E-7,2.2509934311954837E-5,9.52922730106655E-4,0.0,0.0,7.269711028145161E-4,
3.0,6.642447644105602,5.7545523550045425,2.4837136506344892,0.0,1.73345027985952,0.8270675023248444,0.012660330302183428,0.03825142647534371,0.038589954728506404,1.5214899433993874E-5,3.651927921997336E-4,0.005538805120728932,0.0,0.0,0.0,0.0,0.0,0.0,7.845589942782621E-7,1.88312621927745E-5,2.856339595036351E-4,0.0,0.0,2.371242145736554E-4,
4.0,7.36028961305606,6.692171062620772,3.3417095129589582,0.0,1.7868525321731157,0.7857126588688459,0.01335760931306052,0.038381341594228714,0.03843044416386837,1.4267668797650674E-5,3.0671750337040176E-4,0.006323234683855553,0.0,0.0,0.0,0.0,0.0,0.0,7.383855813087902E-7,1.587333782892719E-5,3.2736400465205957E-4,0.0,0.0,2.148691892366594E-4,
5.0,5.58418243482844,9.008253289496581,1.8745055409163118,0.0,1.6785698083279597,0.5400273529400235,0.011741589832656565,0.038795731237049456,0.03851177929516973,1.1606165097970392E-5,2.6853059440812407E-4,0.008866731610493736,0.0,0.0,0.0,0.0,0.0,0.0,5.98080726116665E-7,1.3837736064993438E-5,4.5692088391250253E-4,0.0,0.0,5.202909561398766E-4,
6.0,6.6230143778504225,6.870223485326628,3.219887382617908,0.0,1.6595780136079568,0.6696581852975964,0.012611484012989506,0.03832746109836449,0.03870810360869534,1.6970346591679132E-5,3.8323335524775013E-4,0.013158831452072075,0.0,0.0,0.0,0.0,0.0,0.0,8.816835298395364E-7,1.991088034468489E-5,6.840444981621689E-4,0.0,0.0,6.425503195282508E-4,
7.0,7.2617911519043705,7.360486225928,3.284229473505476,0.0,1.7323599479354148,0.7049322737975071,0.01327968764909268,0.03838165348831513,0.03854818588657183,9.99872383633881E-6,2.0571718755487176E-4,0.006105831689549769,0.0,0.0,0.0,0.0,0.0,0.0,5.16621749098485E-7,1.0629189881742673E-5,3.1556472659598157E-4,0.0,0.0,4.8357468607226276E-4,
8.0,6.355755408976131,9.247772108276365,0.9982646696964375,0.0,1.7715790235266646,0.5683277231902975,0.012351958870644915,0.03850356180049479,0.038486926376169545,7.626227113972856E-6,1.6640517292071895E-4,0.0071726374819819265,0.0,0.0,0.0,0.0,0.0,0.0,3.940733831773501E-7,8.598771741312938E-6,3.707419192600193E-4,0.0,0.0,0.0014023781099851988,
9.0,5.6810481793085215,8.163621792206353,1.5013265197223649,0.0,1.460037236836567,0.41823170337241383,0.011786846730503198,0.03823404361105765,0.038486086829706896,9.777710213802565E-6,2.6524072398211886E-4,0.010442126191127193,0.0,0.0,0.0,0.0,0.0,0.0,5.059869476600103E-7,1.3726219762600067E-5,5.406062288160568E-4,0.0,0.0,0.0022695111322198025,
10.0,6.921664764284014,6.003022597996136,5.246759216392229,0.0,1.945368856141966,0.6438280652813806,0.012906985186173045,0.0382160565289628,0.03829496097811529,8.545543166157756E-6,1.7384522481109858E-4,0.00825001062211912,0.0,0.0,0.0,0.0,0.0,0.0,4.422057936903594E-7,8.9960181334467E-6,4.271101648993754E-4,0.0,0.0,0.005665101700026079,
11.0,6.623021208646495,6.934155363474482,2.2093309053253063,0.0,1.6644740208866218,0.5722866068411423,0.012641093690123568,0.03839547961156374,0.038642873308485884,9.47516140001523E-6,2.0407114223385268E-4,0.006488280525931818,0.0,0.0,0.0,0.0,0.0,0.0,4.907471485069875E-7,1.056953508853717E-5,3.362120157252494E-4,0.0,0.0,0.030232856262744454,
12.0,6.330044701893542,10.071508422169414,2.852723492987595,0.0,1.4200932498312386,0.5574232663110705,0.012358177558526999,0.038213941804499614,0.03859952550573787,6.862731837364552E-6,1.671949508088576E-4,0.004522856062689843,0.0,0.0,0.0,0.0,0.0,0.0,3.5387532653950004E-7,8.621396972618735E-6,2.332419926501016E-4,0.0,0.0,0.010015849790522549,
13.0,7.4047927964952995,7.985694234197948,1.5399087022981448,0.0,1.3123684766853088,0.42259607698975,0.013345111150728894,0.03832419734601561,0.038547904658184515,6.237359143468838E-6,2.4298075683976486E-4,0.005798178821402379,0.0,0.0,0.0,0.0,0.0,0.0,3.218778733164873E-7,1.2539293708530863E-5,2.992664239973786E-4,0.0,0.0,0.009451240303713653,
14.0,7.232993780907858,7.1420895150501105,2.249700504454887,0.0,1.539123317604792,0.5198654195855711,0.013137912437859047,0.03831221253663021,0.03850166217213754,8.649126329954318E-6,2.2678148408553984E-4,0.007625062881426688,0.0,0.0,0.0,0.0,0.0,0.0,4.486839653350296E-7,1.1764710018886466E-5,3.957830031028872E-4,0.0,0.0,0.011528548239357212,
15.0,5.962490800730064,6.993174318011721,3.524510905490598,0.0,1.7072208427031732,0.6250735615152267,0.012015039982305421,0.0382165110043293,0.03863298561668716,5.675949524830065E-6,1.280903196902566E-4,0.0030925828981336017,0.0,0.0,0.0,0.0,0.0,0.0,2.9255199816568203E-7,6.602084413011541E-6,1.5940550739836898E-4,0.0,0.0,0.009441369584005353,
16.0,5.986567483662139,6.6962464321446085,3.4975692970620087,0.0,1.6059703307136652,0.5925112453101528,0.012069944341184856,0.03810774980350161,0.03849780603211819,9.866169356289892E-6,2.2009557659180776E-4,0.005457004417573911,0.0,0.0,0.0,0.0,0.0,0.0,5.132780947594691E-7,1.1450430726381385E-5,2.840585317999954E-4,0.0,0.0,0.004009445707437612,
17.0,6.012804010708968,7.252053840803796,3.082444664963567,0.0,1.5574657835224726,0.5344487068955118,0.012074002840943905,0.038180867383212,0.03859743124808106,6.305252462912437E-6,1.3890547582637275E-4,0.00421118192623858,0.0,0.0,0.0,0.0,0.0,0.0,3.2580829480228826E-7,7.177644152785345E-6,2.1766539041334434E-4,0.0,0.0,0.01151885847830231,
18.0,6.3824803312619895,5.394415077952798,3.753800025733939,0.0,1.733911677211992,0.6080345671329614,0.012400493853605562,0.03826658394008783,0.03859142763867814,6.1509278670822895E-6,1.2566779523799922E-4,0.0035949257869655913,0.0,0.0,0.0,0.0,0.0,0.0,3.1805223674236485E-7,6.498062503593886E-6,1.8595200902454484E-4,0.0,0.0,0.0027565701350538824,
19.0,5.83206916512389,5.817566043909595,4.137490443837628,0.0,1.7675854092175955,0.7101376686455585,0.011913773433646429,0.038241890566578424,0.03857501893876387,6.377044949912961E-6,1.248668960783853E-4,0.003515025933172625,0.0,0.0,0.0,0.0,0.0,0.0,3.304771556693697E-7,6.471005782072253E-6,1.822500583725029E-4,0.0,0.0,0.0017777293569549485,
20.0,5.743314027202885,7.661745248893261,2.921689487871466,0.0,1.615586667041406,0.7694009516888848,0.011876920352204562,0.038346195178082576,0.03848395001409063,4.714774945815092E-6,9.902321278007483E-5,0.0032303325381892204,0.0,0.0,0.0,0.0,0.0,0.0,2.429518616489563E-7,5.102656797636543E-6,1.6646081177545388E-4,0.0,0.0,0.009509719512068004,
