"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.281217216181785,7.914172349923699,0.5164475613329131,0.0,0.8435455473445939,0.1576681371791669,0.006080867976198163,3.5099338488751814E-4,3.480537475074966E-4,1.1211343209090451E-4,0.004019037485776489,0.0478083349517626,0.0,0.0,0.03441530584896556,0.0,0.0,0.0,7.98454884256297E-5,0.002889122209144787,0.034232355060024235,0.0,0.0,0.004781430758580121,
2.0,10.994771881460537,9.766525909448987,1.4941012224913093,0.0,1.0904504283219583,0.7959949021442724,0.005181824861401108,3.480630122688179E-4,3.5886544082070555E-4,1.461292885587679E-4,0.0016547633536893027,0.025806152549412383,0.0,0.0,0.0027104698714037483,0.0,0.0,0.0,1.0841979797139234E-4,0.0012427531116977512,0.020177502227922323,0.0,0.0,6.250879483748472E-4,
3.0,15.093947123485615,6.876489770072167,0.6511507465058991,0.0,1.2933965401126306,0.8636559786707058,0.005993383753600604,3.535650785850699E-4,3.592936798419886E-4,1.110165723435478E-4,0.001396631988369039,0.011764109262088311,0.0,0.0,0.002229117472573911,0.0,0.0,0.0,8.321709843130034E-5,0.0010616303757219041,0.009256600751937889,0.0,0.0,1.5224717976505147E-4,
4.0,13.144674105529575,7.076710075061724,0.752211842731416,0.0,1.2511411175466123,0.9132448987501103,0.005607522495925221,3.529562673951652E-4,3.590068551806352E-4,1.7449021600471449E-4,0.0020698686996288122,0.017846421871626876,0.0,0.0,0.0033061294233885617,0.0,0.0,0.0,1.2363388248450816E-4,0.001472449975034753,0.012776864469372316,0.0,0.0,7.246016946552403E-5,
5.0,13.389662209356928,7.217689185404639,1.5120097777775776,0.0,1.2914709060077751,1.0000334459523397,0.005650384702971297,3.539616734518114E-4,3.5860618450541624E-4,1.1629991393724524E-4,0.0011604193352309806,0.01069487027830518,0.0,0.0,0.0038272589010265303,0.0,0.0,0.0,8.593292002852688E-5,8.652364614534655E-4,0.00824380612839104,0.0,0.0,3.632499158833516E-5,
6.0,12.563621894974483,8.213279597195935,1.6021188564657096,0.0,1.124324485976089,0.7763237797209198,0.005482063442582267,3.530462146691956E-4,3.561179444229471E-4,1.1436873770651144E-4,0.0011871306507962275,0.014848319429596753,0.0,0.0,0.011642873540271605,0.0,0.0,0.0,7.737175591688691E-5,7.991600831856697E-4,0.009775008181473041,0.0,0.0,3.130603196148106E-5,
7.0,14.282110279132421,7.6922302037383545,1.2859485195996738,0.0,1.123969813735657,0.7186233727028808,0.005845466064009163,3.5411681016510153E-4,3.5284107934156224E-4,9.937494775729189E-5,0.001058715293428338,0.0159961195329485,0.0,0.0,0.020783140793596232,0.0,0.0,0.0,7.173897769183897E-5,7.687291336655591E-4,0.011861403525217709,0.0,0.0,3.589989022413553E-5,
8.0,11.555099733808083,8.693269281850938,1.7919101909137347,0.0,1.1120238263459394,0.8527343719714617,0.005282847922383922,3.5277030521345106E-4,3.5602465435082155E-4,9.338498396749189E-5,9.447394494181436E-4,0.012581797263341828,0.0,0.0,0.011998318345762184,0.0,0.0,0.0,6.704058718416546E-5,6.820413017637472E-4,0.0092393520548296,0.0,0.0,2.0895603814151652E-5,
9.0,12.83457228907843,8.651367669898178,1.1877329159347156,0.0,1.0785193852266581,0.7768506338512877,0.005561770466783141,3.509954356598502E-4,3.5469452353338853E-4,9.217093640514129E-5,0.0010680564647607559,0.013995396168166684,0.0,0.0,0.015917217850735813,0.0,0.0,0.0,6.56029075263685E-5,7.640190131509394E-4,0.010099435073380798,0.0,0.0,1.9517267172451056E-5,
10.0,13.688858414636757,7.007239311273673,1.2572604039122202,0.0,1.1265052067889563,0.8901465296913813,0.005695239114880468,3.541362459996933E-4,3.5714396319235344E-4,8.978669015895537E-5,9.99633037018194E-4,0.012437492816055606,0.0,0.0,0.0073555623443368355,0.0,0.0,0.0,6.384933186982538E-5,7.137141465398089E-4,0.00896063693589016,0.0,0.0,2.0135151585878516E-5,
11.0,13.938994521735372,7.0691675816073465,1.7340401138717043,0.0,1.1559405301235897,0.9152742574528421,0.0057587190962968835,3.5358788561489906E-4,3.5821663398831986E-4,6.756708350332154E-5,7.024528392333417E-4,0.006667090446963403,0.0,0.0,0.006057696034394773,0.0,0.0,0.0,4.792567911452942E-5,4.996644558344234E-4,0.0047649370181677446,0.0,0.0,7.348862045800411E-6,
12.0,13.790809502806084,8.80563196119782,1.5776301142714504,0.0,0.9964879257707979,0.8602011002208799,0.005731782108942963,3.5409337008349855E-4,3.5759314235125287E-4,8.379617705168096E-5,8.346893909642995E-4,0.008810978899290191,0.0,0.0,0.0064111233332100875,0.0,0.0,0.0,6.09465823760885E-5,6.11190035920793E-4,0.006619068794221082,0.0,0.0,7.602686627384713E-6,
13.0,12.4570249715605,7.98989556289491,1.0818850765221988,0.0,0.9991277904799403,0.8440563221737303,0.005487181586846909,3.5158241405564667E-4,3.5462064180002837E-4,6.47478487295083E-5,7.722799178509435E-4,0.01023219989045536,0.0,0.0,0.016181809590836625,0.0,0.0,0.0,4.740031802448794E-5,5.717477343823602E-4,0.007778150966650994,0.0,0.0,3.348601886323681E-5,
