"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.986330010089725,4.637324424081515,0.23085770484743307,0.0,1.6873789508525239,0.02946333064768156,0.042400203598791604,3.2711496047949844E-4,3.291309723991429E-4,2.0914994133534072E-5,3.8987925562584204E-4,0.06970829169490174,0.0,0.0,0.0,0.0,0.0,0.0,3.116673710845448E-5,5.521002256523366E-4,0.05820456968224284,0.0,0.0,6.705845992968652E-4,
2.0,9.50286587909877,9.231886383023548,3.1140930104186126,0.0,1.3605061052090635,0.7492521964862706,0.043363036627261355,3.190441548567831E-4,3.302271587088668E-4,1.7967475674937176E-5,4.0023221551912917E-4,0.02351441631377643,0.0,0.0,0.0,0.0,0.0,0.0,2.804500304458717E-5,6.007981205376253E-4,0.017884738455738076,0.0,0.0,1.2070134666718532E-4,
3.0,6.152717454879723,7.308122732602517,1.175036274204528,0.0,1.555783567232321,0.4417086320286288,0.03620937698418927,3.2587450887173623E-4,3.297051404070744E-4,1.9679890923093508E-5,3.144537197257713E-4,0.05374156741371216,0.0,0.0,0.0,0.0,0.0,0.0,3.07487372814575E-5,4.8234194604600294E-4,0.04051531360648209,0.0,0.0,4.3150163316673555E-4,
4.0,6.839505189414922,7.567164786702602,2.432333260750788,0.0,1.4967699022696572,0.4752424041269021,0.037527705979453464,3.2704258172612353E-4,3.299952179022709E-4,1.907783106416509E-5,3.147379262428809E-4,0.038938134436345966,0.0,0.0,0.0,0.0,0.0,0.0,2.8675423586031345E-5,4.5859995579706234E-4,0.031196042080222898,0.0,0.0,5.013244006720999E-4,
5.0,8.05675179560611,9.395144629887454,3.2484610373895535,0.0,1.396622041693308,0.3185710947608934,0.04017368032936064,3.271588618889907E-4,3.2593736753006134E-4,1.3712249850485785E-5,2.721206714781928E-4,0.03521806133312836,0.0,0.0,0.0,0.0,0.0,0.0,2.1562136267799705E-5,4.08647135087759E-4,0.029760972628194354,0.0,0.0,5.897924186980334E-4,
6.0,8.036539889115675,8.598257228588945,0.7002630821598069,0.0,1.4116709154543503,0.3213013799837489,0.040205123575210236,3.278258331936188E-4,3.290922823766458E-4,2.217767579290988E-5,3.7201800732673866E-4,0.04900436739529233,0.0,0.0,0.0,0.0,0.0,0.0,3.1968048812829514E-5,5.28204856080555E-4,0.043984862612110306,0.0,0.0,8.251910939995959E-4,
7.0,6.146347136313362,7.775710753186935,2.065673591638311,0.0,1.5137545104583323,0.3310168645657773,0.0360952807217653,3.284798158624841E-4,3.2857699475571115E-4,1.3482001008956808E-5,2.139637972488948E-4,0.033789894602873495,0.0,0.0,0.0,0.0,0.0,0.0,2.059625166985047E-5,3.1562010949116E-4,0.026664368608869185,0.0,0.0,7.928645690225605E-4,
8.0,6.32950499239342,8.005380229815222,2.9719116034057707,0.0,1.4698141544073413,0.3310414726108099,0.03651500346231467,3.2951111586388353E-4,3.2865341940727295E-4,1.0465954800807087E-5,1.7166084854596352E-4,0.025073904631482125,0.0,0.0,0.0,0.0,0.0,0.0,1.598566200326155E-5,2.5202392659851166E-4,0.020383124727530434,0.0,0.0,8.631675912850687E-4,
9.0,4.8159357073631135,8.015575894203906,1.3514950972922062,0.0,1.44942586901387,0.16752858881490013,0.03354120247840597,3.287712278839082E-4,3.2919703396580373E-4,1.3292844219569047E-5,1.9408960148656449E-4,0.04357240165013025,0.0,0.0,0.0,0.0,0.0,0.0,1.9998973039335538E-5,2.8545781113098977E-4,0.035741495274712994,0.0,0.0,0.0016930980493317486,
10.0,5.9788137674926745,7.522974775449005,2.588829155453544,0.0,1.5028766295136755,0.24878113638620458,0.03587757840762481,3.284608129757823E-4,3.3084311705987285E-4,1.2079254067067346E-5,1.7615650571431305E-4,0.042025872706373195,0.0,0.0,0.0,0.0,0.0,0.0,1.816145048771759E-5,2.593818567340409E-4,0.03215375813814845,0.0,0.0,0.002341246714322691,
11.0,7.0132356654287635,6.400693541374312,2.619401348402519,0.0,1.5613710549474853,0.2634535527235205,0.03803336140431539,3.285373123225147E-4,3.294368291503625E-4,1.2479424529659773E-5,1.9393583007101855E-4,0.03653628408913526,0.0,0.0,0.0,0.0,0.0,0.0,1.8589426293959094E-5,2.811463702756602E-4,0.028561320686263103,0.0,0.0,0.0037004503496146793,
12.0,6.523867041309664,6.46407900241762,6.2983266350167835,0.0,1.5511366497025774,0.3392182324457158,0.036924306012338,3.290448821801805E-4,3.2504413369690606E-4,8.666533817865082E-6,1.34943042744573E-4,0.027249974470431808,0.0,0.0,0.0,0.0,0.0,0.0,1.3505757677054449E-5,2.0437054668846294E-4,0.01979627825755373,0.0,0.0,0.005450903725313634,
13.0,5.0372469475628305,7.762901511381949,3.191688248882485,0.0,1.5281614950370213,0.4485168531817803,0.03395212395983931,3.2857039406937314E-4,3.303146532652512E-4,8.928350809055541E-6,1.318867501638226E-4,0.020551170420935218,0.0,0.0,0.0,0.0,0.0,0.0,1.3800994276639537E-5,1.971273231989089E-4,0.01499196291221977,0.0,0.0,0.011204121673485196,
