"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.04784801483856014,0.604172053520303,0.03973332722910506,0.0,0.059316971555339396,0.017983397333915956,0.8654805754156859,0.024922041494159972,0.024930094314158588,1.8465169240260262E-4,0.013933490480920595,0.07265925865294837,0.0,0.0,0.0,0.0,0.0,0.0,5.9712214047599605E-5,0.0033865730366169256,0.014249400699086794,0.0,0.0,0.04352743422651763,
12.0,0.015297663451438659,0.7748004717212259,0.09969701836688769,0.0,0.04412477055886127,0.0093563956595973,0.8622716089420536,0.02489128679940811,0.02492969274871961,1.393245957633205E-4,0.01200060459708187,0.06293578922590629,0.0,0.0,0.0,0.0,0.0,0.0,4.506562016896097E-5,0.002694491023442708,0.011072449147534604,0.0,0.0,0.045755706274966196,
13.0,0.022315019305486357,0.6245167669235209,0.07029916743823254,0.0,0.0485374865231984,0.009017738532249056,0.8629571750562786,0.024906511802148482,0.024936982163318338,1.384207630739058E-4,0.012515530926558828,0.060551312116500985,0.0,0.0,0.0,0.0,0.0,0.0,4.4409478945209624E-5,0.0027513814792280143,0.010904857799356737,0.0,0.0,0.058294588538126864,
14.0,0.028495745605456754,0.5292343074594864,0.08979863914405445,0.0,0.037470768087241105,0.011034257361056274,0.8635661934538476,0.024911734182375855,0.024928579232061366,1.637647707806419E-4,0.01236303546792671,0.05826234230655129,0.0,0.0,0.0,0.0,0.0,0.0,5.324139149238752E-5,0.003105589019795371,0.012584161273586294,0.0,0.0,0.04147154827418288,
15.0,0.015359924855127136,0.6256341544146959,0.09409235865319832,0.0,0.040415817860616224,0.013054513188355606,0.8622760018527303,0.024915979807483894,0.024932894655129094,1.1234393400778372E-4,0.008528736647384056,0.04329914460005652,0.0,0.0,0.0,0.0,0.0,0.0,3.796135828002165E-5,0.002124741398366901,0.008929129480662396,0.0,0.0,0.04858309041110598,
16.0,0.05251066054392545,0.8992971836865495,0.13029614037376563,0.0,0.027237117488636792,0.006211634884679736,0.8659296439250435,0.02490242658419573,0.02493440114133133,1.6882039080855067E-4,0.011931031431681727,0.054435720072224116,0.0,0.0,0.0,0.0,0.0,0.0,5.448468715202695E-5,0.0031292527258907207,0.012950584857629167,0.0,0.0,0.056464187826747406,
17.0,0.048694217267224754,0.6000683894365395,0.12123525785443798,0.0,0.05496427642020803,0.008570864997059563,0.8655524653650654,0.024914787807520437,0.02493340683250275,1.2085430397018865E-4,0.008515371232890458,0.03928057430796821,0.0,0.0,0.0,0.0,0.0,0.0,4.0943295414385585E-5,0.00222901126666225,0.009295441423145494,0.0,0.0,0.051153865967484106,
18.0,0.03158429978098241,0.767236657727788,0.1791606208355516,0.0,0.038032459276090134,0.003387083714255288,0.8638605210164018,0.024925750793952078,0.02493408664856065,1.139040559622344E-4,0.007949307228565001,0.03593511492112342,0.0,0.0,0.0,0.0,0.0,0.0,3.934549278170987E-5,0.0021868733408396896,0.008880708258614237,0.0,0.0,0.05677872301021256,
19.0,0.03653008924182373,0.7906971373213194,0.1398998387910718,0.0,0.03537845992273262,0.01073541262333879,0.864350483864824,0.024912356350070983,0.024938195472153486,1.1302814402993743E-4,0.007826430821711692,0.03709569094022444,0.0,0.0,0.0,0.0,0.0,0.0,3.821720501221547E-5,0.0021318638300259277,0.008813018004672896,0.0,0.0,0.062221236439877405,
20.0,0.04644446249662188,0.6183782033487973,0.1424752648826353,0.0,0.03083273640041824,0.0051671332389781706,0.8653313942319057,0.024904041133345534,0.024940244782363046,8.975094630849469E-5,0.007014933987816325,0.03231895471550347,0.0,0.0,0.0,0.0,0.0,0.0,3.130699631409025E-5,0.001840070166792846,0.007100621973629289,0.0,0.0,0.06588361941775307,
