"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.170005887749104,2.69951477856661,0.16738074702565248,0.0,0.7740624282221014,7.948658794726703E-4,0.12872899556724324,2.553373283133139E-4,2.555187502188972E-4,4.101011993832459E-5,0.006841441310712471,0.05751021695981305,0.0,0.0,0.0,0.0,0.0,0.0,2.161464872351936E-5,0.0034893644585504793,0.0286317661396736,0.0,0.0,0.06958312543981535,
2.0,8.574729805109298,3.9147292461297765,1.8463785251175948,0.0,1.239173229353934,0.6162016675704427,0.11364297107392714,2.534931867254793E-4,2.54687098735927E-4,2.8387077346353177E-5,5.848592698179979E-4,0.008923965733734314,0.0,0.0,0.0,0.0,0.0,0.0,2.2786072418932296E-5,4.6924554269912313E-4,0.007097508471133532,0.0,0.0,0.012656719103299222,
3.0,8.483962370218503,4.08294314855716,1.5935520482257635,0.0,1.2706857621160672,0.6497321415495023,0.11305517847015671,2.5441760021734935E-4,2.548672381566242E-4,2.6618110351794327E-5,4.782542421660169E-4,0.004796068220233367,0.0,0.0,0.0,0.0,0.0,0.0,2.158658883865785E-5,3.87663452679494E-4,0.0038724980438846223,0.0,0.0,0.001394059732819928,
4.0,8.869096448293316,4.764788568134807,2.4771487785923356,0.0,1.2599215847672518,0.6795456875031881,0.11509538078206782,2.5487299724941186E-4,2.545856977225144E-4,3.025190149897556E-5,5.218561712577674E-4,0.005657016263764007,0.0,0.0,0.0,0.0,0.0,0.0,1.739144848879936E-5,2.9929076970037474E-4,0.0031796075390560464,0.0,0.0,0.003892057630513735,
5.0,9.34089450943833,4.827857210180849,1.7218459863493147,0.0,1.1994982414814417,0.5871165374328758,0.11804820542836596,2.5488545465393624E-4,2.555563475248045E-4,1.859972598622669E-5,3.5677736944253994E-4,0.004049606187355787,0.0,0.0,0.0,0.0,0.0,0.0,1.6038807771026206E-5,3.076285355891888E-4,0.0034892938172146814,0.0,0.0,0.05405066284904704,
6.0,8.495595287180244,4.551125522885262,2.2604948485069647,0.0,1.102183545208362,0.5404043771025159,0.11392281639526426,2.547713880698325E-4,2.5616534072973456E-4,4.025606743137367E-5,8.92283815740001E-4,0.01572396177409308,0.0,0.0,0.0,0.0,0.0,0.0,1.5459303586600356E-5,3.4030674025380304E-4,0.0058073933614900125,0.0,0.0,0.07639797837820181,
7.0,7.746844016942281,5.129547514112341,1.6001492094756027,0.0,1.1285956251666784,0.5624145070309116,0.10922936490254626,2.553005889794595E-4,2.5556844758714326E-4,1.9628739158883415E-5,3.8653019168171477E-4,0.006901726495187009,0.0,0.0,0.0,0.0,0.0,0.0,1.317736634612241E-5,2.587162976631428E-4,0.00454734399091127,0.0,0.0,0.055034810501297694,
8.0,8.028182847217485,4.643703250462143,2.7289453418909613,0.0,1.221399191311548,0.7345688173055325,0.11147884293559442,2.5491505570586243E-4,2.5500762783467343E-4,1.4932615863374914E-5,2.4068538328271482E-4,0.004246560325413563,0.0,0.0,0.0,0.0,0.0,0.0,9.937530705739766E-6,1.5993099328115751E-4,0.0027708124204121375,0.0,0.0,0.05755188090067693,
9.0,7.257954642917926,5.243392114386247,2.0767269436113516,0.0,1.0946785488192252,0.5080163450090678,0.10724508065404387,2.548348244598894E-4,2.553667546189281E-4,1.9623449883062378E-5,3.4228185333796415E-4,0.008497944123797334,0.0,0.0,0.0,0.0,0.0,0.0,1.1344881998809525E-5,1.9723463497011673E-4,0.004774902310629425,0.0,0.0,0.08228363683436891,
10.0,8.04818324204311,5.7640040160268295,1.706137337646833,0.0,1.1145769198935946,0.495489226072652,0.11109583462295425,2.548235769895082E-4,2.549002485892809E-4,1.8438985971713303E-5,3.5374064507741077E-4,0.006802118974077031,0.0,0.0,0.0,0.0,0.0,0.0,1.0699659225137215E-5,2.0447954039388874E-4,0.0038414847301266306,0.0,0.0,0.0570890963453108,
11.0,7.777351887237998,5.528384632910188,2.1987607101123796,0.0,1.0481404779391412,0.46850436620778313,0.10947783124113987,2.5470576569628457E-4,2.543836017281711E-4,2.053936866386258E-5,4.2277332316040185E-4,0.008601995882707629,0.0,0.0,0.0,0.0,0.0,0.0,1.0918986958974982E-5,2.2371318573835287E-4,0.004432034615835376,0.0,0.0,0.05639098082410559,
12.0,9.222347685357192,4.359156996752454,2.17526581540365,0.0,1.124741421493126,0.4448932331758352,0.11794175623613688,2.549672408415353E-4,2.548585934715461E-4,1.120249260018259E-5,2.2892364055569073E-4,0.003907049433026153,0.0,0.0,0.0,0.0,0.0,0.0,9.090848740568005E-6,1.856193308488331E-4,0.0031518697214283457,0.0,0.0,0.030742664554248303,
13.0,7.469733073859366,5.00453677589346,2.533578863123148,0.0,1.169282759081709,0.48520889775475085,0.10838159272475473,2.554858252983189E-4,2.5562029922298945E-4,1.2216965968924992E-5,2.138213481801782E-4,0.003931026293212361,0.0,0.0,0.0,0.0,0.0,0.0,9.218360003017924E-6,1.6109529083570192E-4,0.002929516415679999,0.0,0.0,0.0433334039920451,
14.0,9.08950953286339,5.316047494817661,2.4508051525444827,0.0,1.1403552578190186,0.48282349317611056,0.11655614937609186,2.5527981140106593E-4,2.5503066675221854E-4,1.9118587332690057E-5,3.6419970008614205E-4,0.008473604562560709,0.0,0.0,0.0,0.0,0.0,0.0,8.637230101788145E-6,1.6357752360048289E-4,0.0036606807561189256,0.0,0.0,0.036372150345418144,
15.0,7.761248889728748,5.33698330883375,1.9533351458130734,0.0,1.1599740149616633,0.45218078904742476,0.10998221592631725,2.5457693146285944E-4,2.5401276425563704E-4,9.788483325012234E-6,2.151083589876351E-4,0.00575555860665476,0.0,0.0,0.0,0.0,0.0,0.0,8.272951214404872E-6,1.816997287465498E-4,0.004851249736998265,0.0,0.0,0.06529235277280206,
16.0,9.67260023853175,4.21041398259379,1.841804613070004,0.0,1.1039591827962703,0.4778494025920779,0.1200175348231892,2.550083296413325E-4,2.552397515720236E-4,2.301229547962087E-5,4.5719599304945867E-4,0.009505000579822804,0.0,0.0,0.0,0.0,0.0,0.0,7.588065777029652E-6,1.49566778824801E-4,0.002966433509656824,0.0,0.0,0.01958763962935271,
17.0,7.808605540503445,3.940238317009212,3.477743886513113,0.0,1.1683328028956463,0.32298779442538866,0.10960891396697225,2.5515291485337873E-4,2.5522426702985544E-4,1.226098154697457E-5,1.9505659202239246E-4,0.0031188656202516827,0.0,0.0,0.0,0.0,0.0,0.0,8.17447430990638E-6,1.2989223271212572E-4,0.0020384083442656943,0.0,0.0,0.020357317460634714,
18.0,7.9049986375038825,5.297777038015636,3.0508995570629764,0.0,1.006547913817208,0.40148591012293433,0.11005791095919977,2.554522982697479E-4,2.549095770802322E-4,1.2354131583787956E-5,2.1281517257034128E-4,0.003644354031080969,0.0,0.0,0.0,0.0,0.0,0.0,7.713167296542644E-6,1.3260248918956275E-4,0.002223141172346242,0.0,0.0,0.035372114506163524,
19.0,7.169468073662666,4.319729920496208,2.8388892443988745,0.0,1.0158350701965435,0.37479969012691355,0.10653412913654543,2.550968630144102E-4,2.5507604838684783E-4,1.3971221744121265E-5,2.6449142360498583E-4,0.004981211014076545,0.0,0.0,0.0,0.0,0.0,0.0,7.008697024840821E-6,1.321982397580422E-4,0.002412118697070702,0.0,0.0,0.031890713159996656,
20.0,9.272632130311965,4.601276588294773,2.7016886647770435,0.0,1.0321218678000903,0.2767631376140938,0.11757600091784502,2.552736061223611E-4,2.5527389644341053E-4,7.626034381680244E-6,1.5043943037239269E-4,0.0029339102444884387,0.0,0.0,0.0,0.0,0.0,0.0,6.592739522320106E-6,1.300420335873752E-4,0.002534320932991964,0.0,0.0,0.02350720647652168,
