"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.44758001099720357,3.932869080543462,1.058470506137127,0.0,0.838145311209256,0.5126580849848528,1.7915870514783931,1.7403266713366351E-4,1.7560781613363424E-4,9.879924541326393E-7,0.0035094605388830673,0.044237838150412837,0.0,0.0,0.0,0.0,0.0,0.0,2.8527459624342844E-7,4.626935487120942E-4,0.003278510938310102,0.0,0.0,1.06542248782036E-4,
12.0,0.49555898369300194,3.4438690577125377,1.1085131852418955,0.0,0.8358089239115456,0.5401799764613137,1.8322384601139807,1.745247328931731E-4,1.7570311307453209E-4,4.221530308424338E-7,0.0023684885209708075,0.03628294516765892,0.0,0.0,0.0,0.0,0.0,0.0,1.7327500955314941E-7,2.9291735157116553E-4,0.002316323736999986,0.0,0.0,1.2111379581144966E-4,
13.0,0.461234264466909,3.872916483280238,1.1369632778577143,0.0,0.8266800594020032,0.517110747919987,1.804533214216284,1.7422075373632614E-4,1.7568270699688676E-4,4.777285266877262E-7,0.0023854043226106403,0.0343273262748764,0.0,0.0,0.0,0.0,0.0,0.0,1.8147881066020438E-7,2.9549044542672147E-4,0.002220015570709774,0.0,0.0,1.2458462245885292E-4,
14.0,0.4660623094069904,4.84598063212786,0.9630069229504583,0.0,0.7935821619012561,0.5119067135700219,1.8103546834262128,1.7380175725362104E-4,1.7561063681016228E-4,1.0092798743026136E-6,0.0030856363284512143,0.03039564968518921,0.0,0.0,0.0,0.0,0.0,0.0,2.6546873085283666E-7,4.213512520741938E-4,0.002519560749088489,0.0,0.0,1.4494505299832657E-4,
15.0,0.4997377746675751,4.521322217375238,0.9427667184496771,0.0,0.7911539751310122,0.4533243790749158,1.836609925164983,1.735256544659248E-4,1.7563646575840115E-4,3.330192158386253E-7,0.0022415001529777693,0.0250166424512374,0.0,0.0,0.0,0.0,0.0,0.0,1.4509218200819138E-7,2.746002232208858E-4,0.0017731597468057612,0.0,0.0,1.678081635599676E-4,
16.0,0.4272053468654891,4.06574184273905,0.9436955418844998,0.0,0.8631019350992877,0.4887252801330353,1.7741624787488703,1.7523190199002225E-4,1.7561630097475444E-4,1.37035326549713E-6,0.0031854238651027418,0.03148275588379489,0.0,0.0,0.0,0.0,0.0,0.0,3.1304989952761573E-7,4.643869468868475E-4,0.002890991362134423,0.0,0.0,2.1499583158429998E-4,
17.0,0.37853953988203976,4.27942574367375,1.264519981881869,0.0,0.895667222646455,0.5028512033580571,1.7375895127511694,1.7481958987109093E-4,1.755592404558733E-4,5.658578223747826E-7,0.001617690998465313,0.022147285612606774,0.0,0.0,0.0,0.0,0.0,0.0,1.9465157042134967E-7,2.548439359281916E-4,0.0017672738145224458,0.0,0.0,3.083292214899411E-4,
18.0,0.4397820400686355,3.751156161775342,1.2048143846227581,0.0,0.9245632347959718,0.49949830172176296,1.7896163880841154,1.748039366279859E-4,1.7561483225052234E-4,5.509538875837828E-7,0.0012235905625683193,0.015370815904492912,0.0,0.0,0.0,0.0,0.0,0.0,1.8037190336821948E-7,2.184850691747697E-4,0.0014262841071632166,0.0,0.0,5.98161421890821E-4,
19.0,0.41046961149348427,4.807391887464575,1.0451737014743405,0.0,0.884868337612774,0.5174607942601489,1.7699255969018735,1.7358495346032925E-4,1.756615003023409E-4,6.882374260925457E-7,0.0013378629598516244,0.013896433303836154,0.0,0.0,0.0,0.0,0.0,0.0,1.932275912075212E-7,2.300167041248465E-4,0.0013581826695133207,0.0,0.0,0.0016383284559915352,
20.0,0.5132764915985228,3.887125796887353,1.1627515208598,0.0,0.8347587845763463,0.538047804228097,1.8511321369494962,1.7521743751383408E-4,1.7570801997703406E-4,2.6118717311014545E-7,0.0011549194375172298,0.012410621715406675,0.0,0.0,0.0,0.0,0.0,0.0,1.1813291779648261E-7,1.8966926308627477E-4,0.0010552046219683392,0.0,0.0,0.007269352499885021,
