"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.161567158989133,6.2330653282648445,1.2277778830319421,0.0,0.12946850703007862,2.9894519066300346E-4,0.10004212332340963,0.003390541229862014,0.0034426924815024523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524533867502296,
2.0,5.762301590342608,8.020640891286508,0.38927844119707633,0.0,0.6042396343207849,0.28333498486096514,0.08540313621510337,0.0033125990799726156,0.0034399922123854966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178519599640404,
3.0,4.143186669708397,5.972245910191154,0.5892577578150752,0.0,0.7446688660896364,0.40263231869177374,0.07739418499258424,0.003402561843786718,0.0034376756564875426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019081181111165885,
4.0,4.398520322999337,6.165347099331008,1.02440215772905,0.0,0.8267060381490763,0.49585100572860047,0.07864356857797682,0.003413760803409235,0.0034382385537746743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205967404976643E-4,
5.0,4.168667919946413,7.467806449277564,1.4072589280059276,0.0,0.7474452747427558,0.3966212049529009,0.077589866863382,0.003397665586247253,0.003438337585933129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9725062525068282E-4,
6.0,3.976606230675893,7.41651636865723,1.5860234651734844,0.0,0.7428632752373595,0.3375016581739604,0.07665296521520115,0.0034175595921475837,0.0034409008875157993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042523393637347494,
7.0,3.7359938049889516,7.952751098903849,1.4035482665293253,0.0,0.7088646121938136,0.252114894470272,0.07560017107775,0.003397697206733897,0.0034378247138455516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029275834148609736,
8.0,4.011120672759531,7.8986448435044,1.4956388100715026,0.0,0.6866453033694812,0.30533921565654826,0.07675968549102115,0.0034210450816890827,0.003440303463752607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839183689428683,
9.0,3.2283204624541,8.396943550304732,1.3154522656380245,0.0,0.6482575663978611,0.2152325184352739,0.07314053398817101,0.0033837230510404244,0.003438011762170546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383917048554904,
10.0,3.619680105779367,6.668861176023141,1.7412873289922446,0.0,0.6627271898759503,0.2700184344859098,0.0749812250924179,0.00341809030191946,0.0034413558769297563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290013523448422,
11.0,3.2809378843255184,7.823798245370241,1.6364740314719581,0.0,0.6900594801759402,0.3223403047513613,0.07341056912839528,0.0034017448848497594,0.003437259194582445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509095286036032,
12.0,3.971897607961911,7.115181673249924,1.5680320669413748,0.0,0.6241038782797311,0.30312435638012336,0.07668102738168837,0.00341340361149001,0.00343823114127963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031272721952804554,
