"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.003807024987838707,4.230070112050481,0.04202555017828543,0.0,0.003984333429445628,0.0,6.328764706518623,0.2920323613167315,0.29731521355910556,1.9989394457464146E-8,0.03837256186013972,0.10843888494698642,0.0,0.0,0.0,0.0,0.0,0.0,1.4001220641639982E-8,0.02694642088420082,0.07621677150605546,0.0,0.0,0.002793067978823148,
2.0,0.0034944836752300564,10.675218060994721,0.014889024594228133,0.0,0.00206328323545702,0.0,5.84246860941812,0.27871400363497323,0.29731729288360975,1.6216660154780262E-8,0.0124243727287346,0.1015044399673145,0.0,0.0,0.0,0.0,0.0,0.0,1.1090776240014582E-8,0.008499442047021391,0.06947331270610235,0.0,0.0,0.0017305594564826319,
3.0,0.003298000836549055,7.977127918602854,0.01936932351931588,0.0,0.00850663332872305,0.0,5.798738246245246,0.28662745395745415,0.2973194322466748,1.7311022699243124E-8,0.010306697503420803,0.09745511272095725,0.0,0.0,0.0,0.0,0.0,0.0,1.183244499032181E-8,0.007046321834500182,0.06665760769678891,0.0,0.0,0.00191265747952838,
4.0,0.003053294103346608,7.307294094700141,0.024219131787900368,0.0,0.007052854181894017,0.0,5.70148788603007,0.28932643468888286,0.2973201716905711,1.734457187875268E-8,0.011703924725317083,0.09520004387356654,0.0,0.0,0.0,0.0,0.0,0.0,1.2089842850747276E-8,0.008167098713376482,0.06656390189312013,0.0,0.0,0.002041444057255386,
5.0,0.0033068646265576643,7.247024656526013,0.03264952334842752,0.0,0.010804014988307088,0.0,5.906764236469539,0.2902850647914641,0.2973205013228028,1.291448914638388E-8,0.009184250917194181,0.07055784676540722,0.0,0.0,0.0,0.0,0.0,0.0,8.796492020540204E-9,0.006255946990436885,0.048064720854603324,0.0,0.0,0.002066154134789132,
6.0,0.0032443561048661218,8.121632562405303,0.027969545369228754,0.0,0.0032488341497511654,0.0,5.767757730414709,0.28897745335666203,0.2973210826693805,1.838219998886791E-8,0.01234308151977154,0.11069988504966223,0.0,0.0,0.0,0.0,0.0,0.0,1.3095138814911362E-8,0.008806727598485694,0.07921839585344297,0.0,0.0,0.002120935937677947,
7.0,0.0033233805895276115,6.395766108823622,0.03337550175759564,0.0,0.005461179990358579,0.0,5.788392101500013,0.2906019654658514,0.29732153535542194,1.1250085189135332E-8,0.008264244360085764,0.06432505889662062,0.0,0.0,0.0,0.0,0.0,0.0,7.77300105429453E-9,0.005714232918681019,0.04453998728269561,0.0,0.0,0.0022507710339719988,
8.0,0.003400707934722657,5.052900808417989,0.0366872749644445,0.0,0.0011498771590015976,0.0,5.814468597405696,0.2932634064380225,0.2973226937246139,8.428500422558681E-9,0.007437501927476237,0.04943449013219135,0.0,0.0,0.0,0.0,0.0,0.0,5.826487938883655E-9,0.005145609827072615,0.034248174453002336,0.0,0.0,0.002278737723540372,
9.0,0.003097926511630988,6.267092566842459,0.0584742012210841,0.0,0.0037206834889356617,0.0,5.735728663772534,0.2904391758209412,0.29735021125838257,1.0894600843675331E-8,0.008494502882396077,0.06034951644159431,0.0,0.0,0.0,0.0,0.0,0.0,7.591351734742469E-9,0.0059259265785382076,0.04218090234818315,0.0,0.0,0.0022599978370341804,
10.0,0.0028820884217799513,6.9765475254448575,0.04768500344059845,0.0,0.0016550008032500496,0.0,5.673772028827553,0.293521876738677,0.2973242136952061,1.0953583383002103E-8,0.00702980463608854,0.056377604417179185,0.0,0.0,0.0,0.0,0.0,0.0,7.631025573359094E-9,0.00490273207498046,0.03939633273379616,0.0,0.0,0.0023851470080610486,
