"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.443661653864489,6.783570989943743,2.6810004282729,0.0,1.705237000897425,0.6427465773455047,0.013353963539783886,0.03819996200247402,0.038637163703165965,9.117983461056196E-6,1.9718923610458636E-4,0.006287138456872176,0.0,0.0,0.0,0.0,0.0,0.0,4.722489764280448E-7,1.021309394968007E-5,3.257898718639406E-4,0.0,0.0,0.02368508518520449,
12.0,6.44364278739582,7.038029069655363,4.031235580438409,0.0,1.6618415329149585,0.6325780168449933,0.012419279127643056,0.03825175932831641,0.03863173406537724,6.464597000234918E-6,1.3500295127138147E-4,0.0036512289102877903,0.0,0.0,0.0,0.0,0.0,0.0,3.333457294683763E-7,6.961410083002037E-6,1.8829185194539814E-4,0.0,0.0,0.001942951451791214,
13.0,6.663193855501534,7.8781469428590185,1.6177558349123295,0.0,1.4593200739336663,0.5451742489072462,0.012629428462211545,0.038339900389892115,0.03852627918570582,6.5370254392898385E-6,1.9006711497550078E-4,0.006586666857439747,0.0,0.0,0.0,0.0,0.0,0.0,3.373424660766772E-7,9.808495597012239E-6,3.3996423988912446E-4,0.0,0.0,0.013282980339975395,
14.0,6.6390661730889375,6.864082396221045,2.667425909235465,0.0,1.5447214413921024,0.5787152153528491,0.01267952129053772,0.03836456863729054,0.03863676741681519,8.982507931237363E-6,1.9526254326426292E-4,0.006913460778387467,0.0,0.0,0.0,0.0,0.0,0.0,4.6597943399885963E-7,1.0129552589006604E-5,3.5884525360377985E-4,0.0,0.0,0.0043867019334154645,
15.0,7.457363397884097,7.57451034292378,2.70234550819848,0.0,1.4713221859252896,0.607635403764751,0.013399939869029797,0.038099177793477663,0.03859318720712487,5.490602281879244E-6,1.3648537991404878E-4,0.003289020260237864,0.0,0.0,0.0,0.0,0.0,0.0,2.8299873053211036E-7,7.0347907418716996E-6,1.695305632798204E-4,0.0,0.0,0.00751577956097881,
16.0,6.170604045305631,7.411589080101907,1.2858712826654946,0.0,1.3415326609792118,0.5003344010419494,0.012190741735021354,0.0381351518578435,0.038501476795239194,9.88103361050751E-6,2.926234522655858E-4,0.008472544825271757,0.0,0.0,0.0,0.0,0.0,0.0,5.140528402500145E-7,1.5223858476237927E-5,4.4103448211436317E-4,0.0,0.0,0.016256852788365108,
17.0,5.642253368908049,6.034620383104205,3.3873034739527297,0.0,1.743256539393018,0.7636900823669561,0.011741894093148013,0.038225367060213705,0.03858173544176005,6.419125522550209E-6,1.3121026181914981E-4,0.0037801369703084763,0.0,0.0,0.0,0.0,0.0,0.0,3.3169275490531317E-7,6.779991756741069E-6,1.9538559951979195E-4,0.0,0.0,0.004400907110217414,
18.0,5.73783539957753,6.437134640088638,4.7838752248184395,0.0,1.7490441726342811,0.5756196289680355,0.011824659079406158,0.03826867371702308,0.03866851157420515,6.365884790511534E-6,1.2610834197844499E-4,0.0040189017659846326,0.0,0.0,0.0,0.0,0.0,0.0,3.291674809236418E-7,6.520840020692786E-6,2.0788346786597861E-4,0.0,0.0,0.005031522959837805,
19.0,6.455355097976655,5.354419787632081,4.041986669256015,0.0,1.755232533112774,0.6444068993290867,0.012475988065433768,0.038147763488001946,0.038625601739295544,6.150776278567032E-6,1.2718009978937914E-4,0.0036142326013394285,0.0,0.0,0.0,0.0,0.0,0.0,3.1875014552764325E-7,6.590881984616152E-6,1.8739162567326946E-4,0.0,0.0,0.004307376792308854,
20.0,6.2326684380780275,6.662350627652766,2.9251549327342783,0.0,1.698523576221821,0.7170170271889502,0.012271922869517608,0.03818723814912728,0.03861996239518608,4.70273235877823E-6,1.0448579466978588E-4,0.0025020154089938004,0.0,0.0,0.0,0.0,0.0,0.0,2.423313162659571E-7,5.38414363754995E-6,1.2893008754981443E-4,0.0,0.0,0.005107572439822439,
