"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,29.428488754778087,6.902803096798253,0.5048596077349986,0.0,0.8748743150386823,0.15826521470228616,0.010018751417291704,3.500386766640369E-4,3.484467614118496E-4,1.0618289302165143E-4,0.004056919267613641,0.04827718714821423,0.0,0.0,0.03331515803136052,0.0,0.0,0.0,7.560897145398851E-5,0.0029166343933622846,0.03456631231122822,0.0,0.0,0.0046924315027381085,
2.0,11.513463511735988,8.4515105749463,0.9093553332545316,0.0,1.114178694782957,0.9969709775792629,0.005282817416453419,3.4963364135821867E-4,3.5895369440456186E-4,1.4158946325847896E-4,0.0017973481569226262,0.02375756147203925,0.0,0.0,0.0013537033400882871,0.0,0.0,0.0,1.050516085628628E-4,0.0013511641326255158,0.018560458352318874,0.0,0.0,5.518259861579495E-4,
3.0,14.342725440447202,5.667645074464272,0.8358844851985415,0.0,1.332167255563474,1.1842402422167018,0.0058434620997464964,3.54635623508931E-4,3.591791803728065E-4,1.1334084426707958E-4,0.0014190889465240805,0.011394634723595077,0.0,0.0,0.0023030709240795177,0.0,0.0,0.0,8.496036872023929E-5,0.0010794315218639933,0.008948617192419064,0.0,0.0,1.2020009092963275E-4,
4.0,12.882581132061144,7.731694697157499,1.5023433081662843,0.0,1.2870998745361732,0.9525599279760147,0.005544878548908144,3.5128735166385227E-4,3.590241152914856E-4,1.749017482603222E-4,0.001975998711843414,0.021445724714445346,0.0,0.0,0.004027143990604751,0.0,0.0,0.0,1.2392662220404754E-4,0.0014056985451918118,0.01535874345792693,0.0,0.0,7.975995878703935E-5,
5.0,14.259769821198443,7.553351885297567,1.2298418532887319,0.0,1.1862272674686405,1.234229099985177,0.00583783171903435,3.536810864623683E-4,3.57863814447321E-4,1.1479064014428333E-4,0.001286860101544165,0.012724220961304197,0.0,0.0,0.0057668485347637756,0.0,0.0,0.0,8.481665117121757E-5,9.614476818175051E-4,0.009819082044318377,0.0,0.0,4.2838875878604256E-5,
6.0,14.60559160194364,7.196296722170689,1.0190862946048758,0.0,1.1749126713585536,0.8185936339663845,0.005890083160909228,3.5325070427769497E-4,3.564898304946258E-4,1.0957506204614424E-4,0.0013303063565164174,0.016270779164790743,0.0,0.0,0.010896966631459375,0.0,0.0,0.0,7.412678886349775E-5,8.947134785402933E-4,0.010713181762819782,0.0,0.0,3.697670840586309E-5,
7.0,12.753236678255027,7.272843111199242,1.7126120939523948,0.0,1.1202756028750251,0.83937021328731,0.005522456372960942,3.540319677403329E-4,3.5275744484187914E-4,1.0197135282815968E-4,0.0010159491566951175,0.016845626434048955,0.0,0.0,0.02016504430222494,0.0,0.0,0.0,7.361407687953567E-5,7.379860927352319E-4,0.012493953275471,0.0,0.0,4.078980112429618E-5,
8.0,13.713278898692531,7.451050332575549,1.8787550373974518,0.0,1.2032735336158298,0.8956651882430832,0.00573233287815801,3.5314072196138905E-4,3.5489742129594644E-4,8.949634255594314E-5,8.924782418235187E-4,0.012933530812782125,0.0,0.0,0.01265794301619066,0.0,0.0,0.0,6.424773269825809E-5,6.436987827740529E-4,0.009498129396439337,0.0,0.0,2.6606451831723385E-5,
9.0,13.359322643896537,5.562146161696349,2.0653334088252784,0.0,1.2608869535205232,0.8709895707320161,0.00561763791913789,3.5410269406167783E-4,3.5943347695062584E-4,9.106876900258648E-5,8.451602310460414E-4,0.0075975540889487115,0.0,0.0,0.0033817926035892894,0.0,0.0,0.0,6.482251141548285E-5,6.032696972362304E-4,0.005476159329095831,0.0,0.0,1.2694081265648191E-5,
10.0,13.749172742454201,7.411402498874749,2.961867457780811,0.0,1.2182196984768001,0.8646732502466339,0.005704126728549224,3.5274227716552086E-4,3.597733772712454E-4,9.03704530153317E-5,8.191542566394792E-4,0.006024735186165516,0.0,0.0,0.001854021170797259,0.0,0.0,0.0,6.426489766301531E-5,5.839358261826284E-4,0.004334483063527451,0.0,0.0,6.623513827673217E-6,
11.0,12.001705943654596,7.774951257122838,1.8581167895539874,0.0,1.1139553937794366,0.9235842489579991,0.005381609530614388,3.5534250712776066E-4,3.5594496792594856E-4,6.939058455147131E-5,6.922158977505384E-4,0.008270720082458428,0.0,0.0,0.01080055554160768,0.0,0.0,0.0,4.922184190328963E-5,4.923731940723003E-4,0.005909943616918814,0.0,0.0,1.2526137113243314E-5,
12.0,14.717023868133932,6.835568660086752,1.7785307964849235,0.0,1.086157402716516,0.862812839638944,0.005914957421902736,3.5393871398210655E-4,3.5668418434649896E-4,8.312174155522729E-5,8.86096576263238E-4,0.01190730787970692,0.0,0.0,0.00951618611270994,0.0,0.0,0.0,6.0454458049834865E-5,6.49777101134204E-4,0.008973223399845137,0.0,0.0,1.7803533763899076E-5,
13.0,13.823590579161557,7.1728863729131715,2.0698335664584784,0.0,1.0932828206573706,0.9042002548267241,0.005771399547734476,3.5338751829504673E-4,3.581838530928155E-4,6.521419100328823E-5,6.440260559564646E-4,0.007015517550601461,0.0,0.0,0.005043867311145524,0.0,0.0,0.0,4.774038564285271E-5,4.753286719335394E-4,0.005330226827989882,0.0,0.0,1.4854454095043752E-5,
14.0,13.25144835014494,9.052315004269396,1.3555896032737649,0.0,0.9813064700425259,0.979670630076619,0.005614740771763789,3.5154389635443496E-4,3.5864711196422036E-4,6.66329830820985E-5,7.021900700942759E-4,0.008614236326514164,0.0,0.0,0.0044956952557792685,0.0,0.0,0.0,4.619860198816573E-5,4.8647093647675673E-4,0.005914320766678561,0.0,0.0,2.3176097510507884E-5,
15.0,13.030807334389525,8.026246797335013,1.812909201982232,0.0,1.049423163185542,0.6203136307495158,0.005585542642122457,3.559759457709172E-4,3.518170218765507E-4,5.502656428025011E-5,6.010954172919256E-4,0.01087661554581062,0.0,0.0,0.02314040819677645,0.0,0.0,0.0,4.079167612636243E-5,4.5089439850112936E-4,0.00850471906565651,0.0,0.0,2.816717830519074E-4,
16.0,13.561221385547961,7.177680395071599,2.384194089739565,0.0,1.1032664230137161,0.7115759270256795,0.005690146916385949,3.521367234419585E-4,3.575242321178369E-4,1.024242316446424E-4,9.861489736655996E-4,0.014714610412615013,0.0,0.0,0.0046211320125987354,0.0,0.0,0.0,6.907450874309151E-5,6.623629625052999E-4,0.009600974994382547,0.0,0.0,1.7911704051693945E-4,
17.0,13.15226372750292,7.223172546259692,2.0026510840594027,0.0,1.0940324378810273,0.8714650088138902,0.005584965219732024,3.53151051943481E-4,3.585559320858238E-4,5.4495886137267276E-5,5.314011937324647E-4,0.005329765988871455,0.0,0.0,0.004232694003928008,0.0,0.0,0.0,3.960017696666532E-5,3.884276905487599E-4,0.0039805760502534876,0.0,0.0,6.933227728738071E-5,
18.0,15.894148718028099,5.867676351543806,2.03225274517088,0.0,1.0688446120226798,0.6103094679050926,0.0061665292552353194,3.556243264361951E-4,3.5963511309734477E-4,8.725593623750213E-5,8.888188447303995E-4,0.007799292140947149,0.0,0.0,0.0019209178220424142,0.0,0.0,0.0,6.196548813080555E-5,6.330386524904665E-4,0.005613008480422731,0.0,0.0,5.7924379249862536E-5,
19.0,11.894269776327935,9.208379563649842,2.225119616286964,0.0,1.0138895551486509,0.6873404083455175,0.005345976619089713,3.5104974137755324E-4,3.5884474640459686E-4,7.629788731159134E-5,7.382263119049885E-4,0.006672734448964889,0.0,0.0,0.003611104749471832,0.0,0.0,0.0,5.342564151847631E-5,5.17407175009944E-4,0.004677987103176634,0.0,0.0,3.457787614639097E-5,
20.0,12.176837905259447,8.068593542672163,2.0163407106455193,0.0,1.0093458775501911,0.6364305864507596,0.005380874032670319,3.5102584644791093E-4,3.568936202583003E-4,9.08779029598452E-5,9.401005559094594E-4,0.013198887991371495,0.0,0.0,0.009198414809909173,0.0,0.0,0.0,6.534650495054054E-5,6.800867240410505E-4,0.009761284645080312,0.0,0.0,8.976285482989479E-5,
