"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,13.72423357220312,7.18166917526731,1.2473965567272636,0.0,1.198386152116782,0.9264606646238508,0.005730117558025133,3.535614824633461E-4,3.5407255947420533E-4,6.736752431729433E-5,0.0011004111770131437,0.011109103022481718,0.0,0.0,0.017105580347798664,0.0,0.0,0.0,4.778580129582859E-5,7.850241610630661E-4,0.00794120492762641,0.0,0.0,1.470552875963656E-5,
12.0,13.768854497249826,7.585800100229564,1.7824494994605706,0.0,1.081238262187886,0.7999030383830067,0.005714581692276412,3.5171471109358E-4,3.5836098305694125E-4,8.440601295668614E-5,8.47563757067041E-4,0.011282251014360393,0.0,0.0,0.004678102165956134,0.0,0.0,0.0,6.138796118686865E-5,6.210011977710808E-4,0.0085033293351371,0.0,0.0,1.3876120067445848E-5,
13.0,14.157763726217928,6.606915490205577,1.995926078442578,0.0,1.2365035901100918,0.8051692741113843,0.005805719867844888,3.544630915821337E-4,3.5724013914418374E-4,6.310055072652066E-5,6.80501042441708E-4,0.007690473405646262,0.0,0.0,0.008309104471467049,0.0,0.0,0.0,4.619434345229139E-5,5.028495990030364E-4,0.005843461522895127,0.0,0.0,1.4391440429120235E-5,
14.0,12.6559801677202,7.328579905852779,2.3098957673065486,0.0,1.2445082792163693,0.7779270549190437,0.005497198533598186,3.54163647028233E-4,3.586858341473616E-4,6.623956044042061E-5,6.926611316135506E-4,0.009104370007394523,0.0,0.0,0.004632213356977766,0.0,0.0,0.0,4.5924433911100446E-5,4.79766073719166E-4,0.0062485868433592735,0.0,0.0,1.645162862839201E-5,
15.0,12.232991277560968,8.7643987532848,1.5176715433502481,0.0,1.2212738753094463,0.8209210463795517,0.005424693786011334,3.5272302973844466E-4,3.556060281455899E-4,5.474156046259088E-5,5.516028530473826E-4,0.009143598175570478,0.0,0.0,0.010018009991593814,0.0,0.0,0.0,4.058141453432184E-5,4.134081699667068E-4,0.007136782574275028,0.0,0.0,1.2391116693475984E-4,
16.0,11.989895991476459,7.539306386389172,1.1242666933309826,0.0,1.256328589196367,1.1166766997594595,0.0053612122749645864,3.5169618620470934E-4,3.590872688565953E-4,1.038630368415567E-4,0.001006065331903897,0.011575125097310058,0.0,0.0,0.003313563303094652,0.0,0.0,0.0,7.004616253056054E-5,6.754024354199732E-4,0.007577691388877207,0.0,0.0,3.265597773598981E-5,
17.0,12.468408772013369,8.704298898518715,2.2108932502955447,0.0,1.0911194773956268,0.8789561044732105,0.005463207264409791,3.5325254764257856E-4,3.5790586995198246E-4,5.4826357315864945E-5,5.419134826442123E-4,0.0063947307583112276,0.0,0.0,0.00828056284315891,0.0,0.0,0.0,3.984222654607222E-5,3.965496449462426E-4,0.004780971499865811,0.0,0.0,3.468361269837552E-5,
18.0,14.653909357469042,6.835371679755115,2.0282478274330638,0.0,1.2015117003957259,0.7706005704198605,0.00592034199905582,3.543921436515435E-4,3.584731721966396E-4,8.646711578452084E-5,9.039312749891078E-4,0.00958994207417243,0.0,0.0,0.0038420392520234986,0.0,0.0,0.0,6.140441316681154E-5,6.440312595318991E-4,0.006905403576232258,0.0,0.0,4.480840622549362E-5,
19.0,13.439989883679187,7.071809863997296,2.0856123707956944,0.0,1.1217526550751682,0.6746924334536638,0.005690715661451321,3.539111761568991E-4,3.5584656354427824E-4,7.30021860116604E-5,9.16311517132742E-4,0.013180895771640219,0.0,0.0,0.013975665514224654,0.0,0.0,0.0,5.1118957934701174E-5,6.425703342869575E-4,0.009238406530086472,0.0,0.0,9.013448593830347E-5,
20.0,11.977370050127266,7.720019308805304,1.5009994844728547,0.0,1.037913386145306,0.712022487060389,0.005354750861667473,3.5203184353769937E-4,3.5910444223810135E-4,9.134534254056369E-5,9.290792625329574E-4,0.011585819434076676,0.0,0.0,0.0035760978716845807,0.0,0.0,0.0,6.568307770433692E-5,6.720723533695714E-4,0.00856237803313997,0.0,0.0,8.214802696769472E-5,
