"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4378245136612033,0.20096640887030826,0.02513548060906068,0.0,2.6921361858178203,0.17677300962541742,0.06114422720802503,0.0015426586499889096,0.0015555453647795208,1.2654751612399458E-4,7.999301921990782E-4,0.10692517885501616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40183889368776177,
2.0,1.5872597123763539,3.0789614632469275,1.9701636147373278,0.0,1.2375545997740454,2.570713748022606,0.047186383011568495,0.0015358687776725719,0.001592841541463634,9.079331352183444E-5,0.002502419464525703,0.002152995423327389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340893062067734,
3.0,0.0,0.41375935386874774,0.3648658967330418,0.0,0.45996549458018726,1.0876619943250732,0.0,5.145069843865048E-4,0.0015883567984609995,0.0,0.008380149226704606,0.021019157932866343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682948162784212,
4.0,2.4977881778882787,3.190301269403609,0.11115553457517445,0.0,0.0321594260830257,0.39811759728135354,0.04964203053185626,0.0014832346883857052,0.0034862319408347203,8.357626980662602E-5,0.009847365813083918,0.20273992275047004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31239813045133,
5.0,0.6249739569300952,0.6020004580603301,0.1017900258412384,0.0,0.07361776552867075,0.01539824099330817,0.015987601748431723,6.485593820113611E-4,0.001542581602253329,2.1361056553701725E-5,0.015434821622394046,0.06542054470032334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3121416463190547E-4,
6.0,2.7098794515106595,2.799631747423409,0.3447593164785043,0.0,0.29959060014589584,0.09338732032747613,0.05025455483764211,0.0015432509883694047,0.0032681178153193347,9.303403637569594E-5,0.01026956229739337,0.235591010157417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.388567269887744,
7.0,0.6772436917578234,0.46946819168833226,0.09104434499847949,0.0,0.19824310146883786,0.6437419491165477,0.016123831084007955,6.466038903811071E-4,0.0015515746309133402,1.888322134023538E-5,0.011156051568879822,0.04047701304288205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801558105135057,
8.0,1.933035892673958,2.1589933299581223,NaN,0.0,0.8152589602413803,NaN,0.04812314810652621,0.0015433665075088154,NaN,4.4400463563863865E-5,0.0019496634539042713,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
9.0,0.9651236839725839,0.7373515907509531,0.4757585790632752,0.0,0.4452930790440731,1.1430804553348628,0.016909700221023654,6.476259420229552E-4,0.0015518638381959693,1.7332732509972624E-5,0.0064662559053029894,0.017449650370511386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28750515886582717,
10.0,1.6103870834660068,2.3648027469847355,0.11447241778586116,0.0,0.36034398383334776,0.3419693349225145,0.047253947641100635,0.0015416178780808534,0.0031849413618009483,4.994326697156318E-5,0.004709467125862976,0.10880993769533542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.906433584855264,
11.0,0.47411034817424413,0.5617688667886175,0.29094230927417875,0.0,0.25934245449969884,0.8577627305174979,0.015582277750333095,6.452902767671435E-4,0.0015578754384936561,1.7707308396019874E-5,0.008904511940739187,0.031663122546875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588123795919625,
12.0,1.6013726720409829,2.4504210570605403,Infinity,0.0,0.5485809023665355,NaN,0.04722303833508309,0.001542681939716759,Infinity,3.81744795248496E-5,0.002634304331388536,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
13.0,0.7563388951820491,0.5116399703611632,0.48195953669108194,0.0,0.2987039874744109,0.8915075442022207,0.01633619833391894,6.45083569267528E-4,0.001555366341049021,1.255578392319944E-5,0.005482742809292738,0.019621905843377245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808675385865244,
14.0,1.6313747163360213,2.1130771248753626,0.24333572157211142,0.0,0.7535925817417162,0.2490761156607872,0.04730936233894162,0.0015420214913589917,0.002967287699429022,4.8258715301203216E-5,0.0022285696960372818,0.1022078037769709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89650319926504,
