"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,17.312420854764916,10.733954964230747,0.18971784683830492,0.0,0.29815402697011684,0.0,0.018684688154005296,0.04554445915100911,0.0461796941564456,2.584614204154301E-5,6.041039884904034E-4,0.07041298388377437,0.0,0.0,0.0,0.0,0.0,0.0,1.7996565686622355E-6,6.888175257884276E-5,0.01912731145508629,0.0,0.0,8.116394246731276E-5,
2.0,21.896610708550945,21.811984938423432,1.594901739341384,0.0,0.30371821712794395,0.20979374218755475,0.022225483113835754,0.047941801862687254,0.04625958992986415,2.0992260924245106E-5,5.022359443587468E-4,0.004589405293895525,0.0,0.0,0.0,0.0,0.0,0.0,6.190372084092237E-7,2.373050594558792E-5,8.010271570710984E-4,0.0,0.0,1.1008734478996032E-6,
3.0,14.57952407082026,25.86469520163193,0.3091027138653045,0.0,0.31754799981014203,0.14443485546808804,0.016878684941174033,0.047231963309065615,0.046186468982766876,2.1846119543806055E-5,3.64211136328233E-4,0.01686580668752802,0.0,0.0,0.0,0.0,0.0,0.0,6.222155953208917E-7,1.549429259779363E-5,0.0036332388850319345,0.0,0.0,1.697550291402389E-6,
4.0,15.067952152195495,10.807511647219018,0.4616595629513224,0.0,0.40448742164772766,0.20392647992262455,0.01747205406612133,0.0445566668798926,0.046185449149364836,2.1997549757424903E-5,4.007825814496872E-4,0.015252909920167224,0.0,0.0,0.0,0.0,0.0,0.0,1.3715659351204577E-6,3.078792859681567E-5,0.0038751170941465126,0.0,0.0,1.8211311604289644E-6,
5.0,15.939868317996922,10.816766884565862,1.0103388624418455,0.0,0.45855509589694593,0.3989334481309655,0.018476011805539466,0.04516099122961572,0.04619827737094232,1.5879794726901094E-5,2.476953567423691E-4,0.019859704404895852,0.0,0.0,0.0,0.0,0.0,0.0,3.5097377826410044E-7,8.983818066818522E-6,0.005630991397133834,0.0,0.0,6.546619190434011E-7,
6.0,11.276939053240842,10.468199094560536,0.8273958647035582,0.0,0.38254528229309126,0.2908235684383361,0.014639842708097107,0.045604356029943435,0.046140585560681575,2.6880540637590147E-5,3.818515061306285E-4,0.026310431485129907,0.0,0.0,0.0,0.0,0.0,0.0,2.5381604729109618E-6,3.836714455631558E-5,0.007119461428648117,0.0,0.0,1.0750695163875375E-6,
7.0,10.928297279496556,12.83001698900985,0.9581018535812079,0.0,0.46787513430732436,0.2439564320973634,0.01455262741703786,0.04558201562758842,0.04617924704004724,1.5277717621017402E-5,1.8664141041401373E-4,0.02737791561409039,0.0,0.0,0.0,0.0,0.0,0.0,7.36381718752741E-7,1.0793548224137316E-5,0.008705832425764965,0.0,0.0,8.53335716341721E-7,
8.0,9.550035075743125,11.360723846668433,0.9245388488804855,0.0,0.35618884019694996,0.17203828704425425,0.013593229994889289,0.045778458576932725,0.046163809924576395,1.2545267522079875E-5,1.762408799226939E-4,0.01961955364536172,0.0,0.0,0.0,0.0,0.0,0.0,6.112323910426602E-7,1.0970839549145822E-5,0.006147199318030844,0.0,0.0,1.3599265757813094E-6,
9.0,9.362286159508884,10.281115957018034,0.8646506354754455,0.0,0.4641457457689756,0.24591628298063012,0.01353776668954802,0.045577810057367246,0.04620814979969916,1.4693100664095874E-5,1.9448505236003966E-4,0.025033341797591296,0.0,0.0,0.0,0.0,0.0,0.0,9.06261629321176E-7,1.363205672630771E-5,0.007560603693344414,0.0,0.0,1.2306100470890213E-6,
10.0,8.654899806306677,7.392818694266635,1.3713836129755708,0.0,0.5939551829728729,0.18342934036935257,0.013127361945904218,0.04591003156791747,0.04605923746235282,1.4051217966789477E-5,1.6061829569305108E-4,0.017537505248590227,0.0,0.0,0.0,0.0,0.0,0.0,8.680150143629911E-7,1.1017939544673161E-5,0.005430162515721942,0.0,0.0,1.6476691496619555E-6,
