"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.517967185912219,12.595607103667982,0.20452360134436282,0.0,0.46184669652760174,0.5774827441696249,0.23394960363378212,0.015826966890462087,0.017043545337190016,6.389094231154386E-4,0.03780265328227939,0.1943673990143357,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2820791176635403E-6,1.299616514276103E-4,8.20838102964569E-4,0.0,0.0,8.641804558945472E-4,
12.0,6.750756000872043,6.959601838639427,0.15123524108663358,0.0,0.4850792665144863,0.7099041301037682,0.2532614148555172,0.016558728836250324,0.017036358671816323,8.340241105518505E-4,0.055851324615971254,0.21360037037122787,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.315572246552263E-7,1.5697397173417275E-5,7.128358601128801E-5,0.0,0.0,2.5762470388802135E-4,
13.0,5.946529447275966,10.740706601392029,0.16371371559777995,0.0,0.45799026609642685,0.864699100102021,0.24029595103909518,0.015347976552165096,0.017038265743722976,6.119407461490559E-4,0.04087840793309274,0.15135580828332043,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.582837172533788E-7,3.0370873962690194E-5,1.3259336691516153E-4,0.0,0.0,2.4345207336696218E-5,
14.0,6.427764334533016,9.362496421033965,0.1813111357907195,0.0,0.5476336637304838,0.8472644256239287,0.24760315995070792,0.01631554335411571,0.017040154167563364,5.8920550491171E-4,0.03542346240277507,0.16197235542924457,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.4808633048654252E-6,1.5021692501517646E-4,8.278059628335193E-4,0.0,0.0,5.516988392123025E-5,
15.0,6.32484351807032,6.996256944033161,0.24722647596363048,0.0,0.6351770363330672,0.8942670584962897,0.24669129775268495,0.016131267929140974,0.017041414751215258,4.935596882237252E-4,0.03233806033688401,0.11738673609221023,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,4.609099284156312E-8,5.193486349880671E-6,2.279790193325563E-5,0.0,0.0,1.331531307202178E-5,
16.0,6.73156571210077,6.309928253255095,0.12378127517073358,0.0,0.6002192945882373,1.0445927475124956,0.253121606169397,0.016000167719789342,0.01703804212547367,8.88362151354772E-4,0.057640362799868075,0.19310751933711998,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.2334572158443324E-6,2.4088491143734944E-4,9.355966977547993E-4,0.0,0.0,4.330887132722694E-6,
17.0,7.9913051184269595,6.964354825141196,0.16679737334162195,0.0,0.5260502010855959,0.8940953492799377,0.27399353799057075,0.015837922558951216,0.01703897546735533,4.6859347605950004E-4,0.025940770448580838,0.10508647135984762,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,4.258407351903668E-7,3.884476669218371E-5,1.8994822586110595E-4,0.0,0.0,3.5794669997569637E-6,
18.0,7.44142641026653,6.078986452150893,0.18087130798933698,0.0,0.5871629610717565,0.8540380622663996,0.2644994716437791,0.016619491146183385,0.017040851484087117,8.25901585529995E-4,0.05314748692212068,0.1870473177481675,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.358069793085782E-7,5.8987774721653104E-5,2.469458316545611E-4,0.0,0.0,8.239804085452578E-6,
19.0,7.346521527592038,7.520047590141087,0.194321741404993,0.0,0.5670082115130572,0.8336139374052333,0.26400936148941717,0.015453595348783383,0.01703863789621283,6.591690426241388E-4,0.05310454933577137,0.1521865110229101,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,8.807072564736754E-7,1.251454109095111E-4,4.07126132843498E-4,0.0,0.0,6.14170726736143E-6,
20.0,7.2308834984028625,7.070996632186722,0.20157902272646033,0.0,0.5604278575517704,0.7057746419208502,0.26128248854003616,0.016670389304455243,0.017041204742259296,8.141262517329646E-4,0.059344204552462816,0.23575604462155939,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.0998286721633507E-8,1.4180278158730616E-6,6.773536986205584E-6,0.0,0.0,6.47816121230632E-6,
