"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.601501737598205,4.777856198221578,0.042160135342388966,0.0,0.6421703175455746,0.13107320078563905,0.22743226241707118,0.3422097777520025,0.347360130243849,4.626849474800597E-4,0.15040217104723114,0.516221086608178,0.0,0.0,0.0,0.0,0.0,0.0,2.3055806138877747E-5,0.008018899231258916,0.02756655595509572,0.0,0.0,0.001914607141508488,
2.0,6.782870890897164,8.138211188044155,0.7538157531395514,0.0,1.1979756988357306,0.5785988725517177,0.11896385406463915,0.33959290889516397,0.3473909480692083,5.223280972253991E-4,0.015418571117072859,0.306002847839015,0.0,0.0,0.0,0.0,0.0,0.0,2.5223596808606596E-5,7.590470730702706E-4,0.015690755332247196,0.0,0.0,1.5488057700228358E-4,
3.0,8.49354992418949,5.727579062514033,0.6670226922736859,0.0,1.0306556829301754,0.7101840746042297,0.13279935952805488,0.34448204591792847,0.3470273852394279,4.4505636401329985E-4,0.022065907326348076,0.12448153887179171,0.0,0.0,0.0,0.0,0.0,0.0,2.173057890378749E-5,0.0011152894890908112,0.006412828945473502,0.0,0.0,1.549783855429956E-5,
4.0,8.153103951985525,5.634594310571106,0.2682825050886827,0.0,0.8854794989965199,0.6082877378469919,0.1299068790166109,0.34526906944164837,0.347370147472408,6.119846655245085E-4,0.02153711387286531,0.18241723826198433,0.0,0.0,0.0,0.0,0.0,0.0,2.879606379396757E-5,0.0010304973433419833,0.00895454725179169,0.0,0.0,5.602264625669206E-6,
5.0,6.34911936545352,7.601430215630778,0.29434568893056173,0.0,0.7797932427643849,0.7103599802462477,0.11635627917032432,0.34311524072323857,0.34729335182568055,4.6884133818995803E-4,0.020115023230431777,0.12367144087618918,0.0,0.0,0.0,0.0,0.0,0.0,2.234778806208962E-5,9.839223668623813E-4,0.006182419311201274,0.0,0.0,1.4265064347452362E-6,
6.0,8.638268825328257,6.501446416874171,0.2881440341712042,0.0,0.6262518488869765,0.5950585312080208,0.13300238925334104,0.3448509401327516,0.34737881153063505,4.1154004618352506E-4,0.025643009610933253,0.18707679271140792,0.0,0.0,0.0,0.0,0.0,0.0,2.0082633867586554E-5,0.0012917198175317437,0.009646407281110048,0.0,0.0,1.13855822908517E-6,
7.0,8.022990052633745,7.691969593552994,0.23923439372107555,0.0,0.48703893897503553,0.41890658013663173,0.12821241456875157,0.3440071684346927,0.34737538008244806,3.736689345062883E-4,0.023735336575793492,0.20998298503380627,0.0,0.0,0.0,0.0,0.0,0.0,1.778710204016245E-5,0.0011664105524504889,0.010550673739931007,0.0,0.0,9.515975476370887E-7,
8.0,7.073853467747265,7.558166456517604,0.1998984888185768,0.0,0.6102883264017088,0.5126379973477139,0.12126278239886783,0.3426585816531763,0.34735572614944066,3.395772190285675E-4,0.04129249132547998,0.23199694583874508,0.0,0.0,0.0,0.0,0.0,0.0,1.6015281874869256E-5,0.0020285872238539216,0.011533119619301669,0.0,0.0,5.361087344610693E-7,
9.0,8.708284525712516,6.244677144276361,0.3346892260564529,0.0,0.5551329272551639,0.6486470664739045,0.13348427946818947,0.3434002052591069,0.347355884334678,3.182017986153513E-4,0.01693892265273527,0.200654545955524,0.0,0.0,0.0,0.0,0.0,0.0,1.5157983112863586E-5,8.295295707650358E-4,0.010103961635188435,0.0,0.0,2.491578547412021E-7,
10.0,8.255261171137331,5.768810414508447,0.3467041956956586,0.0,0.6263285566016318,0.5190717463801923,0.12942478393582216,0.3439610008636484,0.34738982105228683,3.3010094039464925E-4,0.01631962855190804,0.15375088501156953,0.0,0.0,0.0,0.0,0.0,0.0,1.5666504203987967E-5,7.951999244975976E-4,0.007679171383352738,0.0,0.0,1.194373735394291E-7,
