"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0038689860233699076,4.940217583432052,0.03483890539092338,0.0,0.012566071476872668,0.0,6.371351680035968,0.29428541713381073,0.29732521507038895,1.995527127477906E-8,0.03704992649193385,0.10843177011648644,0.0,0.0,0.0,0.0,0.0,0.0,1.3977036270163064E-8,0.026019414142886815,0.07621174811886282,0.0,0.0,0.0027826359133811024,
2.0,0.0035250645262872413,10.936804855262988,0.01399953073244689,0.0,0.022433179105903422,0.0,5.86368735367255,0.2774278415745165,0.29731795256212257,1.6647712844942905E-8,0.009088926167142337,0.10161459169095272,0.0,0.0,0.0,0.0,0.0,0.0,1.1385694640138579E-8,0.006217355510613397,0.06954876059717334,0.0,0.0,0.0017246988284097338,
3.0,0.0035057751078904757,9.808446027603793,0.014618932108393016,0.0,0.00680062448674151,0.0,5.845848368366135,0.2806976143496999,0.2973185831580159,1.5805069674140364E-8,0.010332779492336769,0.09749677532804762,0.0,0.0,0.0,0.0,0.0,0.0,1.0803144795818553E-8,0.007064286671922189,0.0666861247283411,0.0,0.0,0.0019250324534990568,
4.0,0.0032558513776104973,6.907595447795077,0.018384474026105768,0.0,0.007984432274491735,0.0,5.757647622077772,0.2885354283073763,0.29731933203559396,1.68405726339072E-8,0.010951491918438073,0.09572560766834938,0.0,0.0,0.0,0.0,0.0,0.0,1.1738417205669545E-8,0.007641228471641179,0.06693241024988508,0.0,0.0,0.002100142245686948,
5.0,0.003323710440500783,5.905238200472722,0.03483366704076532,0.0,0.0033351149214732242,0.0,5.786878617220687,0.29153393473608247,0.29732094094510936,1.3020125913183235E-8,0.010206217163709758,0.07068766034556566,0.0,0.0,0.0,0.0,0.0,0.0,8.868443426722893E-9,0.006952072110018341,0.04815316111585367,0.0,0.0,0.0021602783923997163,
6.0,0.003243594374405711,6.31975750193452,0.03135992648429013,0.0,0.006695775443514416,0.0,5.7654354124408655,0.29322907987400426,0.29732044598391016,1.9171261305188976E-8,0.014376724575419646,0.11005273032718825,0.0,0.0,0.0,0.0,0.0,0.0,1.3657778452508009E-8,0.010259875493516963,0.07875348654436115,0.0,0.0,0.0021600852537292385,
7.0,0.0036089765201467615,8.423906878912247,0.04047039004791992,0.0,0.006370205942834123,0.0,5.8630449396125135,0.29217008013689294,0.2973216739682285,9.924507817552614E-9,0.008629193600688013,0.06416176800261572,0.0,0.0,0.0,0.0,0.0,0.0,6.857111321978433E-9,0.005967133317221104,0.0444266627789818,0.0,0.0,0.002196999267054802,
8.0,0.003353775673923599,9.263769306660715,0.032480873126156315,0.0,0.009046713472516156,0.0,5.7829349423368255,0.28908891587756486,0.2973218979820315,8.540346644100546E-9,0.004832802375602312,0.04997214858663795,0.0,0.0,0.0,0.0,0.0,0.0,5.903737182101055E-9,0.0033429553289941196,0.034621441711278365,0.0,0.0,0.002354068389322019,
9.0,0.0030880094847038552,8.695889232816551,0.03449143557349204,0.0,0.003698635076112203,0.0,5.718199489201493,0.2891448689512713,0.2973270679442836,1.0945135543733775E-8,0.006597303183661781,0.06084239050859848,0.0,0.0,0.0,0.0,0.0,0.0,7.626676079132813E-9,0.004601789705591993,0.04252644832742542,0.0,0.0,0.0025940335521966343,
10.0,0.00307534538877558,8.377466614506671,0.037704951502199574,0.0,0.0017728978699408655,0.0,5.711327460196334,0.29162925450904587,0.29732668770989495,1.056060893739946E-8,0.007413179000750197,0.05676718861572592,0.0,0.0,0.0,0.0,0.0,0.0,7.357190842948125E-9,0.0051699967463298725,0.03966937155286787,0.0,0.0,0.0028248870566155277,
