"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.577574657383277,5.459617884568963,0.24574088043156736,0.0,0.861780521818823,0.13876974456571106,0.004996393361712502,0.0035595466920421703,0.003605743131030591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059565138153005036,
2.0,12.30119465206004,10.605698301394948,2.6370187136949204,0.0,1.0211174236645602,0.5586284204779078,0.004619239746665854,0.003476639482136104,0.003608798100038465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021689681437282622,
3.0,12.381235956191695,8.081661229687587,1.3252553034665369,0.0,1.1345508609863724,0.2487374930670599,0.004632214025621856,0.003531329922398575,0.0036086292642730443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687922214185069,
4.0,12.665557525746818,9.977444614349107,1.4607048872705393,0.0,1.1061271139055044,0.38162767644975676,0.0046772826313679185,0.0035265714597392432,0.0036041791359413535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625477145117131,
5.0,11.0861629176903,10.158093760027706,0.79567634122925,0.0,0.803112290288806,0.275508621790875,0.004454053320575886,0.0035843484854099325,0.003624334017181087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30004127351382365,
6.0,12.915084216575696,10.047026454457765,1.6695990574625335,0.0,0.6671335180750577,0.412541617326642,0.004705200351621715,0.0035691801972969703,0.003618504553323291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978985623917485,
7.0,12.668908951540608,11.693243518290828,2.0170032031141845,0.0,0.33486897688099276,0.4315983536551773,0.004657736267048262,0.0034953434920542243,0.003610328054265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892755042182513,
8.0,12.454073830400054,12.8768454938007,0.9362056885855431,0.0,0.31219938253823476,0.330729984424728,0.004676354810601997,0.003493643516222409,0.003605822066883913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013581908274936083,
9.0,10.133307648475997,12.009039927137598,1.042505929969549,0.0,0.3160379787314232,0.3456021715166705,0.004319644332912057,0.003489068897413854,0.0036003272941244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534292480348132,
10.0,12.170578231134797,12.404156469240085,1.3338243761785835,0.0,0.4014706332935168,0.45830747623258,0.004591020986720138,0.00345847614571285,0.0036041153363944242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599276164074678,
