"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.907828116209812,9.161561307201477,1.3223789435146769,0.0,0.6337443735006357,0.3759640481004638,0.01323954533430497,0.045620583226184355,0.04617603028538845,1.5066542858467452E-5,1.663542829217571E-4,0.016493992449572874,0.0,0.0,0.0,0.0,0.0,0.0,1.0449610315844923E-6,1.2621362221726742E-5,0.0050066824066523465,0.0,0.0,6.237436060590446E-7,
12.0,9.48825407937604,7.846249609951989,2.079927680756574,0.0,0.5585970644550988,0.13571849408200076,0.013620920794321026,0.04627993442272081,0.046197948475290206,9.796607098234554E-6,1.3112065667469287E-4,0.015851517447045736,0.0,0.0,0.0,0.0,0.0,0.0,2.889834467749153E-7,6.267921089975737E-6,0.005230578895878462,0.0,0.0,9.890475408573183E-7,
13.0,8.752636434085277,9.040280661410826,1.174900858011569,0.0,0.5282612803352496,0.520025739900032,0.013223667120029509,0.04551434864955049,0.04617546353611773,9.535605904563607E-6,1.1847214390211903E-4,0.008031420836941397,0.0,0.0,0.0,0.0,0.0,0.0,3.5330159065664087E-7,5.987062675280191E-6,0.0025137202706212508,0.0,0.0,5.256717828194633E-7,
14.0,7.5707944773557845,9.398064403645282,2.613865561593858,0.0,0.6242307642251534,0.21154022026402558,0.012484847797020577,0.045839678005061224,0.04623263585284661,1.4876236622212304E-5,1.675854422298748E-4,0.009170667909072162,0.0,0.0,0.0,0.0,0.0,0.0,1.2274706571748637E-6,1.4921869122718025E-5,0.002478129597015199,0.0,0.0,7.86367289158008E-7,
15.0,9.384101171909798,9.270537779564942,2.0269777281705657,0.0,0.5295648159805514,0.26733686085739394,0.013559926817428259,0.04573997157012083,0.04619194196927941,7.81800303127183E-6,9.847839536434131E-5,0.009606092908455037,0.0,0.0,0.0,0.0,0.0,0.0,1.9164567603448672E-7,3.6699621328444816E-6,0.0028002844408765507,0.0,0.0,1.4105418889396005E-6,
16.0,8.38210256243959,7.33622207690789,1.1581824230112974,0.0,0.6020413394951517,0.39080149217570553,0.013027736982428588,0.0461256287398808,0.04620037881353186,1.6234030937006365E-5,1.863920083859564E-4,0.007508591709021557,0.0,0.0,0.0,0.0,0.0,0.0,1.6979566128997566E-6,2.0047787542900142E-5,0.001775412232201978,0.0,0.0,1.2369352643661024E-6,
17.0,8.511767521742133,8.838978198837275,2.2865125607232133,0.0,0.6485933785422281,0.24275102704296156,0.013070807767673526,0.045917753298426546,0.04623768661521438,9.706543241385484E-6,1.123567229165751E-4,0.00688766992517918,0.0,0.0,0.0,0.0,0.0,0.0,4.6926406038763956E-7,6.187751865420099E-6,0.001723826100441812,0.0,0.0,2.1659776408183332E-6,
18.0,8.357160120604563,10.869062244127097,0.9505474302545145,0.0,0.4462431903579148,0.554522929482756,0.012934654305110543,0.04619600559674005,0.04619388245185356,9.771968236314423E-6,1.342089989063711E-4,0.00469836118573456,0.0,0.0,0.0,0.0,0.0,0.0,5.300338954910819E-7,8.434524903722522E-6,0.001010115206048789,0.0,0.0,2.3562307815364786E-6,
19.0,8.45397343758437,10.071807301128656,1.1728170607937005,0.0,0.49327751833441497,0.2685776866270251,0.013021335438277923,0.0456424036994592,0.046207489780564215,1.0208881113678458E-5,1.219787225780591E-4,0.01000596506864093,0.0,0.0,0.0,0.0,0.0,0.0,7.516599493303791E-7,9.645375497159872E-6,0.002247677063503744,0.0,0.0,6.763903993974082E-6,
20.0,8.682731991526298,7.912641634313163,1.85442934302397,0.0,0.5766292106403806,0.20269445542154696,0.013157316849663654,0.0458995232898943,0.04618238775711944,7.029741684523716E-6,7.876357764781056E-5,0.009897912901788155,0.0,0.0,0.0,0.0,0.0,0.0,1.5185471430978012E-7,2.2872463515649185E-6,0.002393933370377309,0.0,0.0,1.7887823427992912E-5,
