"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.24598278381750954,0.45780467536603475,0.012296611395055636,0.0,0.0053766773848878385,3.6373074062462054E-4,0.15200569997671207,0.04587212293174724,0.04584223613999412,2.3377666358120818E-4,0.004266109101785619,0.010213725000110023,0.0,0.0,0.0,0.0,0.0,0.0,7.767767304007969E-5,0.0014160453004581893,0.003385323468907247,0.0,0.0,6.346282480766957E-4,
12.0,0.5594664855082836,0.5276008424140577,0.014326740530851192,0.0,0.0029440424643172648,3.093811570251502E-4,0.15475913982087505,0.04588887304169337,0.045842527756499676,1.3130532134717973E-4,0.0024009123159958587,0.005504200370658379,0.0,0.0,0.0,0.0,0.0,0.0,4.4703410459477275E-5,8.171563804327703E-4,0.0018725766131077136,0.0,0.0,6.657568075736559E-4,
13.0,0.3733666345601693,0.6288463421448812,0.014727571922458885,0.0,0.002128517222791612,1.5104257510078627E-4,0.15312100185422536,0.04589648247249599,0.04584245452910297,1.3637781855025132E-4,0.0024737147487591668,0.005780213426052739,0.0,0.0,0.0,0.0,0.0,0.0,4.620001189318486E-5,8.37565676699181E-4,0.0019556226701322424,0.0,0.0,7.124650722604909E-4,
14.0,0.43081900896874153,0.7283431359640768,0.015283140365470354,0.0,0.0017019668892201399,6.934540378225482E-5,0.15361863029540748,0.04588156832367318,0.04584251658725369,2.288512241081388E-4,0.004229757810975513,0.010235995963187274,0.0,0.0,0.0,0.0,0.0,0.0,7.551747379544979E-5,0.0013942435131049002,0.003369035672978094,0.0,0.0,7.786175178156948E-4,
15.0,0.4758711442237522,0.7243905774219684,0.016599199233655933,0.0,0.0028835041205612848,8.210950940877804E-5,0.15401574589811248,0.04589925817034779,0.0458429086510259,1.0790666290152486E-4,0.0019489723079858198,0.004521998044711142,0.0,0.0,0.0,0.0,0.0,0.0,3.6845589840767006E-5,6.654001382384971E-4,0.0015435452841474097,0.0,0.0,8.61054202832922E-4,
16.0,0.7037565901719566,0.8387433071198754,0.01840899571036855,0.0,0.0033327556168377464,1.387057546925704E-5,0.15601202495890668,0.045897324851101484,0.045843119083950695,2.7728368036064984E-4,0.005229132569072258,0.012672895323477238,0.0,0.0,0.0,0.0,0.0,0.0,9.054684450936065E-5,0.0017058260536918874,0.004128519507674267,0.0,0.0,9.9039367447894E-4,
17.0,0.41041824475765853,0.8394654945087532,0.016888676395528556,0.0,0.00451841211261365,9.853416656999546E-5,0.1534365439235487,0.045896930251556035,0.04584322350068615,1.3863083135738446E-4,0.002457196551962165,0.005993895815271279,0.0,0.0,0.0,0.0,0.0,0.0,4.660536451651016E-5,8.254245064357797E-4,0.002011119214083261,0.0,0.0,0.0012368362809994258,
18.0,0.5153441935533865,0.8584546537406771,0.017490436885206375,0.0,0.005379679758106192,3.1878740869630526E-5,0.15436808948860697,0.04588593442551512,0.04584397612760651,1.3907814476079187E-4,0.0024741896735195738,0.006080463506278829,0.0,0.0,0.0,0.0,0.0,0.0,4.658381086669101E-5,8.279990289199119E-4,0.002032189847206259,0.0,0.0,0.001525373957238526,
19.0,0.4690585402280021,0.960640931434236,0.023780565632851646,0.0,0.001116608785187624,2.0772769347013976E-4,0.15394486504120722,0.04591153939168396,0.045845074326159176,1.5556525747671256E-4,0.0027001408750339166,0.006911110555113958,0.0,0.0,0.0,0.0,0.0,0.0,5.155686901020089E-5,8.939720819650435E-4,0.002284610091164006,0.0,0.0,0.0022025538685178083,
20.0,0.36751328903629127,0.8182744284477459,0.03268098927217523,0.0,7.06635447860292E-4,2.396786734684344E-4,0.15306162031034884,0.04588424731805753,0.045851243306800696,8.84837971681869E-5,0.0014301243294922508,0.0036746747053891535,0.0,0.0,0.0,0.0,0.0,0.0,3.026475926351122E-5,4.891376222420881E-4,0.001256744805309674,0.0,0.0,0.007903552232148859,
