"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.947939097992645,5.267616401867005,0.03651006518228855,0.0,0.6102461517898634,0.13246704276112226,0.23512906863406677,0.34333177042758894,0.3473649758519317,4.872837233979286E-4,0.15307478788280987,0.5184363814355663,0.0,0.0,0.0,0.0,0.0,0.0,2.428270186249137E-5,0.008162068396980316,0.027683113504409017,0.0,0.0,0.0019244718482874469,
2.0,6.191258807490229,6.602989601354452,0.5186219990918215,0.0,1.1881695556105285,0.6095523889780666,0.11512922848100038,0.34185305763900575,0.3472136835059772,5.531957736679577E-4,0.018190404068383743,0.3199485418196382,0.0,0.0,0.0,0.0,0.0,0.0,2.671403801685096E-5,8.995743607627103E-4,0.016401728984247167,0.0,0.0,1.385467696450945E-4,
3.0,9.244326474126956,5.5272520786821095,0.43936315453281327,0.0,1.1157161016205304,0.8330544576630324,0.13952836441900993,0.34559618823433613,0.3473315858072266,4.265370299865381E-4,0.013477664309579744,0.09937798838546959,0.0,0.0,0.0,0.0,0.0,0.0,2.0826559654250257E-5,6.723272951624517E-4,0.005102224861843583,0.0,0.0,9.037606644847382E-6,
4.0,8.248832799095773,4.666066160001473,0.2671152158114272,0.0,1.0362403012927262,0.9155145126661106,0.12975666968536934,0.3456474440080258,0.34738053912966704,6.179861381653131E-4,0.020936428106978565,0.12795829142513965,0.0,0.0,0.0,0.0,0.0,0.0,2.907617754857212E-5,0.0010024269861925986,0.00625814259679249,0.0,0.0,2.9350915151117142E-6,
5.0,8.41029166723354,6.718261727658862,0.35575729657777033,0.0,0.7783946690166469,0.745118972795184,0.1308426707899242,0.3444489513676825,0.3473259205768072,4.158899433142307E-4,0.013892889983283746,0.0949762142626365,0.0,0.0,0.0,0.0,0.0,0.0,1.9822976992558494E-5,6.752305648322574E-4,0.004735369123227895,0.0,0.0,1.3651450882371457E-6,
6.0,7.722259867528171,6.257696361384125,0.25766041754680563,0.0,0.5510154797703619,0.6116186852748076,0.12610726937064487,0.34523683882960327,0.3473622552408065,4.1858307980199285E-4,0.026121127135606673,0.14917697945277497,0.0,0.0,0.0,0.0,0.0,0.0,2.042550845987724E-5,0.0013219940814480622,0.007677342731220905,0.0,0.0,7.890978191628547E-7,
7.0,6.630672653914695,7.090270284926575,0.4693234280760755,0.0,0.6629285225834003,0.6157388487103709,0.11788832059478459,0.34527887736672996,0.3473426957857029,3.9459001683370565E-4,0.021883285835456234,0.17685163935165651,0.0,0.0,0.0,0.0,0.0,0.0,1.878243482646361E-5,0.0010737307981172554,0.00887194522248002,0.0,0.0,6.734641848181574E-7,
8.0,9.360904174696673,7.546631763622352,0.28971771189929546,0.0,0.5440420456914911,0.48170916080267245,0.13821775390632185,0.3435863882911141,0.3473815643491198,3.183989255105173E-4,0.02106755657549567,0.1790879521641321,0.0,0.0,0.0,0.0,0.0,0.0,1.5016661202935697E-5,0.0010241342708998127,0.008880830284779921,0.0,0.0,4.0594680214611106E-7,
9.0,7.760109919809206,6.459604162466931,0.35599089906703935,0.0,0.5607992584018344,0.5735485918905752,0.12690216299088444,0.345555705664181,0.3473685180157648,3.3176510098155296E-4,0.017433687821813586,0.20207663877637608,0.0,0.0,0.0,0.0,0.0,0.0,1.5804480558242545E-5,8.551592496293804E-4,0.010166858940643701,0.0,0.0,3.2756509667989753E-7,
10.0,8.370266017495826,6.046187464401121,0.3166877591706231,0.0,0.7642832232699235,0.503789458721341,0.13086942622589356,0.34410002698254155,0.3473866214221782,3.2099567062995557E-4,0.012943249980639338,0.14319680877308824,0.0,0.0,0.0,0.0,0.0,0.0,1.5234173064129847E-5,6.297659502640457E-4,0.007151390968957065,0.0,0.0,1.0528282226203846E-7,
11.0,8.011052084794706,7.062186724119839,0.7674640159549505,0.0,0.6789673123448047,0.6400391737395696,0.12780305233274727,0.3440853672800204,0.347477702537343,2.556830402865456E-4,0.011476583586949805,0.10659322056713945,0.0,0.0,0.0,0.0,0.0,0.0,1.245922083853862E-5,5.776096221932385E-4,0.00549677508386217,0.0,0.0,4.718417347239787E-8,
12.0,8.27875894237735,6.817220770075272,0.2985543871915087,0.0,0.5837711887425943,0.5068145114430358,0.1298039767123869,0.3449887742425713,0.34736994202377486,2.9965621952268863E-4,0.01633552692146884,0.14168458126752953,0.0,0.0,0.0,0.0,0.0,0.0,1.4086664239390862E-5,7.904487014197712E-4,0.006985798149581073,0.0,0.0,3.202799066585703E-8,
13.0,5.8887663266458725,7.15277585272214,0.4876098836214816,0.0,0.6806131942585777,0.795360519321878,0.1132332232289165,0.3455168293733703,0.34739105714492124,2.473806001219814E-4,0.008912977833728748,0.11074655125464221,0.0,0.0,0.0,0.0,0.0,0.0,1.1832291483899791E-5,4.369581262730486E-4,0.00559640269637168,0.0,0.0,2.6644611883680354E-8,
14.0,6.734905355331775,6.595384454145933,0.4061886377972089,0.0,0.7235693431200731,0.5711090158692939,0.11879037240262158,0.3443870302438212,0.34738441365011996,2.482279319197492E-4,0.011329711477239818,0.10201877274304091,0.0,0.0,0.0,0.0,0.0,0.0,1.2007188217206715E-5,5.642903666245714E-4,0.005213231881960796,0.0,0.0,1.3261725339390854E-8,
15.0,6.767295246840006,6.8639865534279245,0.4787059802789784,0.0,0.7542736971859749,0.6984976615116014,0.11913599307142549,0.34375260672273783,0.34736368361354225,2.0472309026809326E-4,0.008572758478651516,0.08227634195827568,0.0,0.0,0.0,0.0,0.0,0.0,9.816724024928106E-6,4.2282441984495235E-4,0.004166001470414857,0.0,0.0,1.7239451617845507E-8,
16.0,7.586420271099852,8.458979065676017,0.4381043312157177,0.0,0.6450437611128144,0.6156296826318716,0.12481600683294275,0.34454126907950877,0.3474463941690132,3.5687274761297564E-4,0.01429295461106168,0.14038094378270652,0.0,0.0,0.0,0.0,0.0,0.0,1.675746257118194E-5,6.861649324297624E-4,0.006890021956605803,0.0,0.0,2.764210948753257E-8,
17.0,7.160964128501916,7.021956574094655,0.5560992531453055,0.0,0.6887053850644711,0.5845707911082039,0.12189722472056623,0.34421041442879396,0.34739756477554634,1.9996383409782585E-4,0.010553347797040903,0.09525681338513425,0.0,0.0,0.0,0.0,0.0,0.0,9.646445792174002E-6,5.253958948768099E-4,0.0048619831697486165,0.0,0.0,1.2790445154759732E-7,
18.0,7.521072920774435,6.802393828734091,0.46345957500458657,0.0,0.6550894943522955,0.48477917989400143,0.12475465212773285,0.34657526819083573,0.34739205252746885,3.135399846968885E-4,0.014412898462877232,0.13840041683259743,0.0,0.0,0.0,0.0,0.0,0.0,1.4591602983650515E-5,6.867640180636395E-4,0.0067220320098747306,0.0,0.0,8.079080103765836E-7,
