"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.684402475695855,2.68968256361824,0.1360172966702761,0.0,0.748849263400543,0.0016351250831485073,0.1211971916771884,2.553378290447681E-4,2.554983678924826E-4,4.338143280560107E-5,0.006773354477742312,0.057595112534900475,0.0,0.0,0.0,0.0,0.0,0.0,2.285897553392168E-5,0.0034537598283068136,0.02867154421446478,0.0,0.0,0.06944023409025428,
2.0,9.31891853465412,4.554373369600081,2.0231145755893967,0.0,1.1393626578215215,0.5884779589320702,0.11781507988533574,2.53484908001206E-4,2.5497521604560096E-4,2.7614190617720806E-5,6.007576329000296E-4,0.00890067845546982,0.0,0.0,0.0,0.0,0.0,0.0,2.2167237599303808E-5,4.8198523591953357E-4,0.007079047610719669,0.0,0.0,0.012676917853123658,
3.0,9.339616886786693,4.8193211529448075,1.167742109559705,0.0,1.2368200655167476,0.6363619625144035,0.11794610573071357,2.5451137960542816E-4,2.5518472002171493E-4,2.6269145936122706E-5,6.016995902993584E-4,0.006788946394316968,0.0,0.0,0.0,0.0,0.0,0.0,2.1301793908484287E-5,4.875866198562552E-4,0.00548053701529573,0.0,0.0,0.0020280881223311113,
4.0,8.84255528506262,4.4046157758635704,1.1352663071265987,0.0,1.26807541327857,0.7341525398427127,0.11514075276521919,2.5504159600264547E-4,2.55196923295587E-4,2.99241628301474E-5,6.132306961558501E-4,0.007238255103889126,0.0,0.0,0.0,0.0,0.0,0.0,1.7196888131982043E-5,3.5148334821388555E-4,0.0040674787134719,0.0,0.0,0.004310086641169123,
5.0,8.70971974525697,4.866292842591414,1.6242435737054937,0.0,1.096162203433274,0.6148266287948237,0.1146753769891516,2.5481637135394124E-4,2.552344979313902E-4,1.9108012306681133E-5,3.3174995973777195E-4,0.004240166407569451,0.0,0.0,0.0,0.0,0.0,0.0,1.6477033468064242E-5,2.8605000034193003E-4,0.0036534213418369195,0.0,0.0,0.04387261490084419,
6.0,8.168091433332819,4.907847119883369,1.3321667592433046,0.0,1.0859390001504428,0.4428748143333481,0.11181073052893516,2.550403175477931E-4,2.5536041111107926E-4,4.122989794951288E-5,7.697512628144942E-4,0.011808134212973836,0.0,0.0,0.0,0.0,0.0,0.0,1.5830075497643154E-5,2.937373650730621E-4,0.004349329420718433,0.0,0.0,0.06449404251037276,
7.0,8.243292500924813,4.755301470493095,1.9585538202741983,0.0,1.162068323730554,0.5995588814715335,0.11315262707410952,2.5533140675045745E-4,2.558351751485164E-4,1.9546506346877264E-5,3.442691783754291E-4,0.005863257358173419,0.0,0.0,0.0,0.0,0.0,0.0,1.3122816193057184E-5,2.3060110409214418E-4,0.0038657280239165577,0.0,0.0,0.12869695096846234,
8.0,7.180730500211653,4.988864235082338,2.145396407596206,0.0,1.1932335292549434,0.48917021586171594,0.10650145977985777,2.549144118255757E-4,2.556278345657543E-4,1.53651602690013E-5,2.5619796548706454E-4,0.005242637989854648,0.0,0.0,0.0,0.0,0.0,0.0,1.0228157253726885E-5,1.700733663147751E-4,0.003420165061049446,0.0,0.0,0.052422190983462985,
9.0,6.727670500307726,4.499546966861378,2.0787498179642814,0.0,1.243111368645107,0.5539676628249567,0.10474979049579625,2.547442279385022E-4,2.547135324266446E-4,2.002831701353588E-5,3.461168440450679E-4,0.007786462744975511,0.0,0.0,0.0,0.0,0.0,0.0,1.1580147997548911E-5,1.9941721769420985E-4,0.004376390965995457,0.0,0.0,0.05505915439782134,
10.0,8.413299035304632,4.55392002976734,2.7536426938004555,0.0,1.1331350310278274,0.5209322425570291,0.1131150514432938,2.547529613865597E-4,2.552864592229766E-4,1.7696686320776257E-5,3.165277818235221E-4,0.005952166840753289,0.0,0.0,0.0,0.0,0.0,0.0,1.0265581812186817E-5,1.8316429471205767E-4,0.0033624418512808833,0.0,0.0,0.05864862977615625,
11.0,6.956307683882456,4.265690304883303,2.149652718045718,0.0,1.1738137499019254,0.4665454173820519,0.10547281248704317,2.5493143021045435E-4,2.547145857386418E-4,2.070823358594444E-5,3.6240232044115745E-4,0.007628668898370942,0.0,0.0,0.0,0.0,0.0,0.0,1.1011451768995257E-5,1.9200207592547035E-4,0.0039284955641363814,0.0,0.0,0.039407001385347265,
