"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0027546667496707007,8.231667500321171,0.05584278057112483,0.0,5.545730237622827E-5,0.0,5.619724855585428,0.2897724105591255,0.2973281934557058,1.2359393189588395E-8,0.006558694572710844,0.061145568756429375,0.0,0.0,0.0,0.0,0.0,0.0,8.65258722096158E-9,0.0045971394709530536,0.04295678232579934,0.0,0.0,0.0028383946503950977,
12.0,0.0029140488934965955,6.418623471669981,0.05744098305771725,0.0,3.0112139767250852E-5,0.0,5.6581637220164085,0.291652545340748,0.29734389617124574,8.057339241542838E-9,0.004711314187088183,0.042062671239982155,0.0,0.0,0.0,0.0,0.0,0.0,5.507137689443517E-9,0.003220794057486465,0.028768702301194056,0.0,0.0,0.003508423879789768,
13.0,0.0031759874334311823,6.4432599439496805,0.08333817092963261,0.0,0.002872919736512249,0.0,5.733972018548027,0.29012283888966894,0.29734341825968036,7.833545102627334E-9,0.006813974269155406,0.041586802371498394,0.0,0.0,0.0,0.0,0.0,0.0,5.376464164929935E-9,0.004678959364878017,0.028578878458675603,0.0,0.0,0.004080670037059356,
14.0,0.00257774421136959,8.806953479531778,0.08506164197202191,0.0,0.0035753140740397227,0.0,5.5913265290338705,0.2884753196711774,0.29735483748364183,1.1398283372259224E-8,0.0059152268444547145,0.056506312953938084,0.0,0.0,0.0,0.0,0.0,0.0,8.051316971971685E-9,0.004184810974593864,0.04007856995779188,0.0,0.0,0.004853271200097001,
15.0,0.002803593448942173,6.8610273109215365,0.07588813097619063,0.0,7.629525001367778E-4,0.0,5.664659238112994,0.2930948640702637,0.2973610869394437,7.395027548294324E-9,0.004200864604867998,0.0352963574259979,0.0,0.0,0.0,0.0,0.0,0.0,5.04276185195695E-9,0.0028648950869274575,0.024076230254082284,0.0,0.0,0.0062971332562295175,
16.0,0.003173779925424531,6.84485722469598,0.07885135249943359,0.0,4.652612037936429E-4,0.0,5.741942097045846,0.29185589495266867,0.297366909799229,1.0426083071832532E-8,0.007709644211638722,0.06179090191622228,0.0,0.0,0.0,0.0,0.0,0.0,7.484127017747708E-9,0.005543745628658187,0.04456573068689325,0.0,0.0,0.007838939818989303,
17.0,0.0026327776844528726,9.882611350405313,0.07555448838652096,0.0,0.0012228699171762632,0.0,5.601740891127007,0.2870788045545817,0.29738987389473687,8.31656445922139E-9,0.004649842738265413,0.04023523703013557,0.0,0.0,0.0,0.0,0.0,0.0,5.7484631390533275E-9,0.0032165514186661428,0.02787232619353389,0.0,0.0,0.01200682166833233,
18.0,0.002732647851100868,9.175646941799267,0.08962022475020277,0.0,0.0013877815881966958,0.0,5.617546690566743,0.28939556883016226,0.29748827344449885,7.846643276328769E-9,0.004084913121969973,0.039384118368126886,0.0,0.0,0.0,0.0,0.0,0.0,5.443967043704491E-9,0.0028364317178198434,0.027396724343264376,0.0,0.0,0.022279453687622536,
19.0,0.002774246747198807,8.12238284896378,0.08209619584995972,0.0,0.0010470983429334518,0.0,5.633379556068038,0.28844228069075273,0.29767865314280784,7.676373688314086E-9,0.004476682872551078,0.0400670187670319,0.0,0.0,0.0,0.0,0.0,0.0,5.391190176785485E-9,0.0031476970905445134,0.028245913431663338,0.0,0.0,0.05910834854465211,
20.0,0.0028499391521594323,7.977345946908715,0.09556633404797155,0.0,6.66523433548091E-4,0.0,5.637925378110995,0.2845461359222652,0.29968683628771275,5.835129856371925E-9,0.003731892502209471,0.029439052655681988,0.0,0.0,0.0,0.0,0.0,0.0,3.973931428024211E-9,0.002541628447284658,0.02005082186588143,0.0,0.0,0.37565000854198116,
