"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.5781281735270074,2.848692593069631,0.036861982899250564,0.0,0.7374521333788278,0.008276911290418723,2.0575594138479807,1.7509461017550955E-4,1.755005377866999E-4,1.9032720929355359E-6,0.06257037817170497,0.49813280592294656,0.0,0.0,0.0,0.0,0.0,0.0,5.499182503971703E-7,0.004450457735761165,0.02857590390801306,0.0,0.0,0.0014526266641485825,
2.0,0.5324339833639381,3.232225095089762,0.7414508771182512,0.0,1.2450973314886242,0.5939765778476125,1.8643613047975978,1.7331640381023703E-4,1.755811511136204E-4,9.845863887247972E-7,0.002240914003203904,0.1619343434505527,0.0,0.0,0.0,0.0,0.0,0.0,4.075141555430486E-7,4.518823809888794E-4,0.00891826629402694,0.0,0.0,3.0484320539935216E-4,
3.0,0.5012657995874024,2.6872606021133887,0.7688196355755211,0.0,1.3069031093544807,0.8592005476073303,1.8362073287063616,1.7444683771974733E-4,1.755541942460174E-4,9.59478221289266E-7,0.0021565791504452496,0.030539823761048735,0.0,0.0,0.0,0.0,0.0,0.0,4.013875365355264E-7,4.418862531998494E-4,0.002286553151255474,0.0,0.0,1.1560468073954923E-4,
4.0,0.5708229105701828,3.0032112418674113,0.8215741423339441,0.0,1.198856290580992,0.8106231949374091,1.904370927873391,1.743229029991033E-4,1.7552519703072368E-4,1.322019479907677E-6,0.002942341820245908,0.018641060190427206,0.0,0.0,0.0,0.0,0.0,0.0,4.035420604195265E-7,4.994509021433909E-4,0.001778081348639733,0.0,0.0,7.929735591594083E-5,
5.0,0.5762322991275102,3.4546162332755315,0.7331523998076159,0.0,1.1171558482850923,0.729384217534396,1.9098431284836705,1.7472999799529221E-4,1.7552720157797526E-4,5.93770834824448E-7,0.0022589225182933245,0.014816209839282751,0.0,0.0,0.0,0.0,0.0,0.0,2.6650515987835605E-7,3.8701053521480165E-4,0.0014666079051167268,0.0,0.0,8.12668606115378E-5,
6.0,0.46478668709975535,2.9248143451274844,0.6410252230714588,0.0,1.0218720883485042,0.6627840900900406,1.8078968151014336,1.7453714078199728E-4,1.7555676276486914E-4,2.1629462967689715E-6,0.004052616336762412,0.022798120278959777,0.0,0.0,0.0,0.0,0.0,0.0,5.261751713445727E-7,6.65759162811267E-4,0.002556974564043368,0.0,0.0,7.579863859451835E-5,
7.0,0.4780213473653102,3.8182562763165424,0.6336174346033411,0.0,0.9628222391220831,0.6944406664825317,1.8175900685478548,1.7438596171268393E-4,1.756481044090176E-4,8.173664180193229E-7,0.0026738596213653244,0.017359746700743594,0.0,0.0,0.0,0.0,0.0,0.0,2.8055952511965276E-7,4.0122997813426E-4,0.0015809864963789203,0.0,0.0,6.365646306105966E-5,
8.0,0.48974123210670656,3.472450011558488,0.7192115756528819,0.0,0.9155946655003923,0.660010693811524,1.8275415610269576,1.7471491599928008E-4,1.7554861733164124E-4,6.357882229776164E-7,0.00216244828418474,0.014175433975038267,0.0,0.0,0.0,0.0,0.0,0.0,2.175768209604344E-7,3.320867532103632E-4,0.0013305382688853316,0.0,0.0,5.9301426699291345E-5,
9.0,0.47108377373858334,4.000443159579634,0.8161074224639331,0.0,0.8517833011834749,0.5868628705249336,1.8132771619089343,1.7442620126594972E-4,1.7560753678364405E-4,8.957589333044103E-7,0.0028383570819371317,0.01983262533103482,0.0,0.0,0.0,0.0,0.0,0.0,2.750169845053738E-7,4.269471697111746E-4,0.0018622592056252896,0.0,0.0,7.243789128764641E-5,
10.0,0.49524210077251957,3.614817758079897,0.9417208680800175,0.0,0.8471500111231076,0.5598334252078098,1.8321338899547088,1.743454366997521E-4,1.75680721884497E-4,8.157202018394365E-7,0.0030059550593298954,0.026484037530827755,0.0,0.0,0.0,0.0,0.0,0.0,2.497082345970548E-7,4.116942721943804E-4,0.002169044679284455,0.0,0.0,7.464145679515455E-5,
11.0,0.4315130134985929,4.010527111241845,0.9107132791135074,0.0,0.7938931427003534,0.5218414226749715,1.780186439475749,1.729959761963843E-4,1.7562391514138286E-4,9.989079514739459E-7,0.003088953774652304,0.029223550100172933,0.0,0.0,0.0,0.0,0.0,0.0,2.884185537904249E-7,4.3010751679021733E-4,0.0024199280618248968,0.0,0.0,8.873589987366039E-5,
12.0,0.5397178482205877,3.296454168597189,0.96284767249668,0.0,0.8172008548557602,0.5192876618528652,1.8735286914768652,1.747970028262567E-4,1.756939998400028E-4,4.1618202103271086E-7,0.002644636843507765,0.0281036678595118,0.0,0.0,0.0,0.0,0.0,0.0,1.7080811544740092E-7,3.155654206745943E-4,0.0019484185033883297,0.0,0.0,8.551063525442654E-5,
13.0,0.4427520824129177,4.154294350150622,0.9016364379673203,0.0,0.7846679114801177,0.47528351792600737,1.7891134432003302,1.737152842528714E-4,1.7561073462714293E-4,4.833635532673513E-7,0.0026171306345116087,0.030725828095645592,0.0,0.0,0.0,0.0,0.0,0.0,1.8359680440447483E-7,3.138846269160531E-4,0.0020484448713384757,0.0,0.0,1.0131787411623212E-4,
14.0,0.46962683663679233,3.2639001388682516,0.8278512131845757,0.0,0.9490236328314176,0.5459565036811937,1.8148044472174008,1.7472832135484215E-4,1.7561817554666168E-4,1.0118953853480108E-6,0.0028160450231315376,0.026914545250695067,0.0,0.0,0.0,0.0,0.0,0.0,2.661596201744806E-7,4.0985630035740995E-4,0.002285669177887773,0.0,0.0,1.1407089352048034E-4,
15.0,0.43094801929420723,4.083593826143828,0.8760729126507998,0.0,0.870631766899135,0.5582153797925224,1.7800926932090209,1.734008078970954E-4,1.756083502672317E-4,3.5770752123476926E-7,0.0015359071892743572,0.0178530451803616,0.0,0.0,0.0,0.0,0.0,0.0,1.558479107625884E-7,2.2640530581514808E-4,0.0013567113590807229,0.0,0.0,1.1969815320118999E-4,
16.0,0.47716718911107614,3.263167584229504,1.1953306545201465,0.0,0.8612849998836621,0.5599941354975053,1.8165271715797902,1.746392262944067E-4,1.7569745607020943E-4,1.3054557986678097E-6,0.0027373964237014177,0.021970347358431855,0.0,0.0,0.0,0.0,0.0,0.0,2.9819725861619605E-7,4.230434701457478E-4,0.0021773972996379735,0.0,0.0,1.5999330838060554E-4,
17.0,0.4514472995397636,4.032850255989479,0.9404634845439244,0.0,0.7982620365310613,0.5219839187476241,1.7929739709965176,1.7439129528390413E-4,1.755200357459723E-4,5.193470413764407E-7,0.0015669700489260542,0.017911931716793464,0.0,0.0,0.0,0.0,0.0,0.0,1.786293814320532E-7,2.499367029160509E-4,0.001534656559000111,0.0,0.0,2.605793539177083E-4,
18.0,0.524297169086784,3.6382537385421467,1.0776584288965354,0.0,0.847672648571973,0.5581440797446781,1.8539374402498394,1.7490087631354313E-4,1.7567589838910432E-4,5.100148465291261E-7,0.0014096328248469777,0.013677788736048802,0.0,0.0,0.0,0.0,0.0,0.0,1.6697446566422835E-7,2.4372840547861734E-4,0.001336430802643838,0.0,0.0,4.5627899904471963E-4,
19.0,0.41153895766592763,4.5601048238172845,1.0175423579775287,0.0,0.7964168589272025,0.4881323789042316,1.7711824840521329,1.7437794303729623E-4,1.756339620842609E-4,6.849099245211225E-7,0.0017442300385732451,0.015570169090724778,0.0,0.0,0.0,0.0,0.0,0.0,1.9227697480987005E-7,2.804143135359961E-4,0.0015414850114743954,0.0,0.0,0.0012396272726693431,
