"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.79901964568154,6.4621574174888,0.03798751424862557,0.0,0.6112372210172804,0.09661227505838492,0.18675836580498287,0.3442710166410528,0.3473686926080697,4.573251062855977E-4,0.15176414402099053,0.5180117300871244,0.0,0.0,0.0,0.0,0.0,0.0,2.2789849243318377E-5,0.00809115569296406,0.027661201043444432,0.0,0.0,0.001883020305507286,
2.0,6.595227363357621,5.7933428737695625,0.7221163238041075,0.0,1.2209593499894034,0.6162573995878566,0.11853201386590632,0.3422219424169061,0.3471266944751212,5.499980533960881E-4,0.018258512816406898,0.3223135826620835,0.0,0.0,0.0,0.0,0.0,0.0,2.6560792674190402E-5,9.01836251216466E-4,0.016527875295820924,0.0,0.0,1.7475871266829993E-4,
3.0,7.22166570258466,5.123744368766394,0.6718810172279106,0.0,1.070357150479833,0.9496213838509113,0.12259851728587645,0.3447932030810457,0.34708180595559623,4.513390528533294E-4,0.013655933926473568,0.09238680383772921,0.0,0.0,0.0,0.0,0.0,0.0,2.2036656971085925E-5,6.8062231202647E-4,0.004746572006520291,0.0,0.0,1.1286664446906204E-5,
4.0,7.755453135552656,6.087042237158877,0.31469871592809767,0.0,0.9968980770940192,0.8247522087111296,0.126417317593425,0.34481247845737906,0.3473738167182781,6.471989428838567E-4,0.022411048640540946,0.12551748771497595,0.0,0.0,0.0,0.0,0.0,0.0,3.0453071819757293E-5,0.0010747275404419207,0.006134657061841657,0.0,0.0,2.727222871046982E-6,
5.0,8.266469439833525,6.295624262324104,0.2852674535825435,0.0,0.7658699497655272,0.7448098499753623,0.13090876428030798,0.342864888128886,0.3473673737759836,4.264566430378817E-4,0.020857287728707114,0.12550788923981207,0.0,0.0,0.0,0.0,0.0,0.0,2.0328621772939914E-5,0.0010242151638854824,0.0062776276862330106,0.0,0.0,1.5140688939560012E-6,
6.0,9.346489951460558,7.168730018537409,0.29033355192867,0.0,0.533905803503549,0.5470094839837081,0.13795502387081246,0.34725280209876774,0.34734915911022507,4.1368638607691764E-4,0.020314430840430817,0.18141686027831339,0.0,0.0,0.0,0.0,0.0,0.0,2.018600865129499E-5,0.0010201921800126936,0.009358093944481664,0.0,0.0,1.254152774487315E-6,
7.0,8.386554469175568,6.81844269392847,0.1938300689736995,0.0,0.5639891528510673,0.40132293057370666,0.13163058141691217,0.34233518839072946,0.3473609912251986,3.7534219132594486E-4,0.02510802759602353,0.19033921630739442,0.0,0.0,0.0,0.0,0.0,0.0,1.78686006960615E-5,0.0012356318062472123,0.009556076938685105,0.0,0.0,7.514912056024716E-7,
8.0,7.599091893044138,7.28883953388156,0.1717704118774244,0.0,0.6225225054423111,0.49657470330781833,0.1248222415963345,0.34538590941181363,0.34734723928936534,3.348192864762591E-4,0.018415211248123776,0.16800810059767296,0.0,0.0,0.0,0.0,0.0,0.0,1.5790476614985112E-5,8.920501690148387E-4,0.008327563551505619,0.0,0.0,3.222090800979797E-7,
9.0,7.78440557272243,5.0810748570086295,0.3294959971948805,0.0,0.7460557136237156,0.5963282208887549,0.12621898917790347,0.34515812546307045,0.3473717400651895,3.2913278945073335E-4,0.015535292375412157,0.16017284844140034,0.0,0.0,0.0,0.0,0.0,0.0,1.567866938720594E-5,7.596062118692038E-4,0.008042289120744995,0.0,0.0,1.8338618434183055E-7,
10.0,6.7848706951252895,7.993075332282977,0.40513926412204365,0.0,0.6514415232615496,0.6312126547051647,0.1189573845278369,0.34087337532623335,0.3473932340017572,3.423526706392129E-4,0.014422189661872118,0.13748815368820314,0.0,0.0,0.0,0.0,0.0,0.0,1.624809528435037E-5,7.023706463040853E-4,0.00686476594906052,0.0,0.0,7.701830209919573E-8,
11.0,7.568441949409258,6.772500155328217,0.6024864606719643,0.0,0.721295976196571,0.6411136191600311,0.12489363483529359,0.3417152116537289,0.3472537729396289,2.566582287492478E-4,0.01743571162019966,0.12441922676078952,0.0,0.0,0.0,0.0,0.0,0.0,1.2506286588796306E-5,8.817579177361256E-4,0.006429833775019774,0.0,0.0,6.176139710004182E-8,
12.0,7.38533390367534,7.345821683165708,0.29090815960068866,0.0,0.7157820271378326,0.5076702793524686,0.12328263116981597,0.34526052639180693,0.34735311888344933,3.100537554310806E-4,0.01029527146402555,0.12882128982206417,0.0,0.0,0.0,0.0,0.0,0.0,1.4576613923454072E-5,4.926991835310282E-4,0.006348283354334298,0.0,0.0,4.5067987401592934E-8,
13.0,7.793789363648161,7.628674703749198,0.45479423347549186,0.0,0.7475183370453257,0.596461504936256,0.12645397464856326,0.3446877800366845,0.34740642017136836,2.4118319123682915E-4,0.010116306182945617,0.09430658231273839,0.0,0.0,0.0,0.0,0.0,0.0,1.1536262935381803E-5,4.974993125027977E-4,0.004755602044068108,0.0,0.0,2.9379724986545465E-8,
14.0,7.786919656809068,6.991491135255684,0.2420633290851684,0.0,0.6995970237627033,0.5033167870304154,0.12663944166342034,0.34368640196372946,0.3474011623415177,2.4449798461829866E-4,0.010520888790989483,0.09836480822460107,0.0,0.0,0.0,0.0,0.0,0.0,1.182677649396237E-5,5.236761941500917E-4,0.005023925289674428,0.0,0.0,2.05753252259226E-8,
15.0,5.9059704886275135,7.334506681788514,0.5978488905027417,0.0,0.7147220824081387,0.788148304312433,0.1131980475960548,0.34488669338959527,0.34743011731734,2.1285465949720934E-4,0.013497125294356456,0.08841661891647902,0.0,0.0,0.0,0.0,0.0,0.0,1.0206457090164604E-5,6.712749890091248E-4,0.004479267593108371,0.0,0.0,2.721079781473986E-8,
16.0,6.66293757616838,7.496832553734956,0.3254031301665677,0.0,0.6213909668081037,0.617172983868824,0.1181996633079017,0.3430969996730196,0.3473594671560799,3.59956276548794E-4,0.01454024968055159,0.1489388927493857,0.0,0.0,0.0,0.0,0.0,0.0,1.6902239078034258E-5,6.967555950961938E-4,0.007311370383247434,0.0,0.0,3.882396541957068E-8,
17.0,6.096564509643592,7.411231446776069,0.5063741156643721,0.0,0.6301747765053528,0.523808451167468,0.1143728321954039,0.3448229232700388,0.34741883517337196,2.113012959725052E-4,0.009836638086609126,0.08547485432734644,0.0,0.0,0.0,0.0,0.0,0.0,1.0192423314652937E-5,4.890206374995541E-4,0.004358094107252188,0.0,0.0,1.1215826470568501E-7,
18.0,7.13866363962808,8.64183484770314,0.45509454444872427,0.0,0.5963099839501774,0.5573946668282107,0.1216699275428761,0.3445288003907385,0.34741239505452437,3.239922291888826E-4,0.01255563681656693,0.14648945532049537,0.0,0.0,0.0,0.0,0.0,0.0,1.50781303675869E-5,5.957706581525158E-4,0.007115783163384334,0.0,0.0,5.19720436726144E-7,
19.0,8.133056788616638,6.989942232226678,0.6935633658080066,0.0,0.6395732181093146,0.723990159734474,0.1293747224834591,0.3451300942978673,0.3473514241853901,2.555882630221476E-4,0.014911459876412162,0.13213596425070645,0.0,0.0,0.0,0.0,0.0,0.0,1.2006888211636839E-5,7.194655887206226E-4,0.006508670855890374,0.0,0.0,1.3174516836690504E-6,
20.0,8.560182377887052,5.620869528157472,0.4055438299596322,0.0,0.5810996320566986,0.4431476560100203,0.13237538780587768,0.3454535365520683,0.34739905752696615,2.995466322878537E-4,0.013099297694132941,0.1506173805258677,0.0,0.0,0.0,0.0,0.0,0.0,1.3798799899647328E-5,6.142772876867957E-4,0.007207494807175222,0.0,0.0,2.7982339466069925E-6,
