"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0356948227274832,0.547969428378141,0.061721712530389765,0.0,0.0487887904311334,0.010671424063096147,0.8642733026894738,0.024926798078994457,0.024927471084629015,1.8489247268213527E-4,0.013621208497533486,0.06956499748086015,0.0,0.0,0.0,0.0,0.0,0.0,5.978988594682337E-5,0.003332813052466193,0.014124592385633739,0.0,0.0,0.04046986517724811,
12.0,0.08135880057519354,0.6580636865463182,0.07150077159604043,0.0,0.04770454576295201,0.01018611773630285,0.8688136776409786,0.024887404625202836,0.024929290462765423,1.3889000534130148E-4,0.01195423934092682,0.059891689681687676,0.0,0.0,0.0,0.0,0.0,0.0,4.4925057804483674E-5,0.0026793685670395383,0.010827627579559572,0.0,0.0,0.04389867468420531,
13.0,0.030194412265595223,0.5876884103058386,0.07213160535243561,0.0,0.045607057140404805,0.012535278983054208,0.8637299243181974,0.024912553320272597,0.02493658330683948,1.3824724164728587E-4,0.011411663193285912,0.061506878727617134,0.0,0.0,0.0,0.0,0.0,0.0,4.4353823392313594E-5,0.0025806692136941113,0.01080457939663489,0.0,0.0,0.05543900194289331,
14.0,0.026593050971413755,0.5125884762074664,0.08900940009603,0.0,0.02844003047779407,0.0055342637703601275,0.8633902285390292,0.024902129323847486,0.02493470560561981,1.636133833553086E-4,0.012793043144900453,0.06156290287771465,0.0,0.0,0.0,0.0,0.0,0.0,5.319211084588071E-5,0.0031904681795246292,0.012657683905635434,0.0,0.0,0.0524542654608449,
15.0,0.03791160798210623,0.553477973661286,0.1035581475852179,0.0,0.0393051937758403,0.01112426435906846,0.8644982752794288,0.024919037840427698,0.024930172327485026,1.1230850735367452E-4,0.009338405563367336,0.04604818813179596,0.0,0.0,0.0,0.0,0.0,0.0,3.7949453243635974E-5,0.002277480792353641,0.008966082185980427,0.0,0.0,0.04718876979533781,
16.0,0.03173119039156878,0.5974355960242396,0.07971828423255893,0.0,0.037738209836872816,0.010770507862980236,0.8638856957653251,0.024906408520194462,0.02493065464954825,1.6889011799951754E-4,0.01194341562752952,0.05775551676264812,0.0,0.0,0.0,0.0,0.0,0.0,5.450667628558987E-5,0.0031377581785611004,0.012926179701588346,0.0,0.0,0.04457029029448541,
17.0,0.00475841901668432,0.7352356094882142,0.10959213189180009,0.0,0.036139031014370944,0.009618082111495117,0.8612407411914643,0.02492732640395497,0.02493023663711916,1.2107545498526682E-4,0.008939084308769364,0.04463711389935746,0.0,0.0,0.0,0.0,0.0,0.0,4.101823693029976E-5,0.0023195029658569003,0.009657324407493185,0.0,0.0,0.0428167912742703,
18.0,0.015372897738703432,0.5770997295545129,0.09768636528255308,0.0,0.02663999497378089,0.004467824014641026,0.8622763385039388,0.024913560436365754,0.024927864484964507,1.1396680924246389E-4,0.00882352647746183,0.037120670631180464,0.0,0.0,0.0,0.0,0.0,0.0,3.936715764517379E-5,0.0023801536293577355,0.009081065085030525,0.0,0.0,0.04090972495175485,
19.0,0.03210463593793367,0.5549303894446733,0.1243555765962966,0.0,0.02713143216522016,0.00670860291409771,0.863911046419879,0.024912629154268354,0.024930981354196233,1.1307216340583791E-4,0.008338132927666142,0.03556328955383846,0.0,0.0,0.0,0.0,0.0,0.0,3.8232095398549496E-5,0.0022487754980357027,0.008782019031385927,0.0,0.0,0.04680618120182735,
20.0,0.04532196932284633,0.8243735525112813,0.10636334309881472,0.0,0.045099284571931283,0.0061050821520393485,0.8652139551153968,0.024910768479596158,0.02493365600017155,8.980712980156414E-5,0.006802388490545686,0.031468290572884326,0.0,0.0,0.0,0.0,0.0,0.0,3.132659769425132E-5,0.0017933548077812321,0.007182799363165144,0.0,0.0,0.049552608718735375,
