"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.513677377263344,8.310096447480174,2.5215865428043887,0.0,0.8477018896720325,0.38481532534535257,0.020744349449875788,7.422414323182272E-4,7.445765742512838E-4,1.424363119482418E-4,0.002306008237199889,0.026027000854044635,0.0,0.0,0.0,0.0,0.0,0.0,2.1361557370379813E-4,0.003458286826794671,0.03902728839537464,0.0,0.0,1.625223569425024E-5,
12.0,7.255835646879822,8.041464487620537,2.142629662649774,0.0,0.899321288046802,0.3441093703147711,0.01836346387588454,7.420740960569463E-4,7.439855282630962E-4,1.9672326477263328E-4,0.0025524281960157,0.02904155090144388,0.0,0.0,0.0,0.0,0.0,0.0,2.950806076188039E-4,0.0038285798045209225,0.04356111689247706,0.0,0.0,1.4207271148295434E-5,
13.0,6.755275689512016,9.70717236734893,2.6364704085130537,0.0,0.7528852172237177,0.3193061806332722,0.01788683027020062,7.375311907239641E-4,7.459857207640437E-4,1.4181426470244926E-4,0.0029980646190705617,0.03494623053005025,0.0,0.0,0.0,0.0,0.0,0.0,2.1271314478245003E-4,0.0044968691353665345,0.05241531155913737,0.0,0.0,2.222989776480219E-5,
14.0,7.947991658168511,6.691288477400729,2.2756372522431545,0.0,0.9661308622725487,0.3912638342760804,0.01920665314454312,7.411804226862534E-4,7.441169447633493E-4,1.4219757627142993E-4,0.0019729379227240618,0.02878403915916812,0.0,0.0,0.0,0.0,0.0,0.0,2.1324790453378532E-4,0.002958652956570123,0.04315729290407797,0.0,0.0,1.9276165370164946E-5,
15.0,8.500498501174588,7.950708097470932,2.3228844889989855,0.0,0.968878688045818,0.4270519932140988,0.019679238700544346,7.435609548790381E-4,7.457298000405586E-4,1.1951236527027781E-4,0.001736994348878855,0.013111042209318668,0.0,0.0,0.0,0.0,0.0,0.0,1.7926700568250415E-4,0.0026054658774734884,0.019666255647504103,0.0,0.0,3.125897421303849E-5,
16.0,9.323285772577442,9.61135636741621,1.8394044838595376,0.0,0.8284861367077896,0.41311673856843206,0.020484825107035042,7.427820137417064E-4,7.455364168827519E-4,2.1405532134315025E-4,0.005269006531747672,0.03441335684238706,0.0,0.0,0.0,0.0,0.0,0.0,3.2100998297433634E-4,0.00790115928003667,0.051599100245101635,0.0,0.0,2.8482191639127104E-7,
17.0,8.166573949954724,7.118240304995367,1.9525359687573398,0.0,0.8824371144572354,0.38173763157751284,0.019322205876440814,7.425076988492557E-4,7.456146125531415E-4,1.1447975021762407E-4,0.0019985828215082838,0.019136512634622127,0.0,0.0,0.0,0.0,0.0,0.0,1.7170535340468315E-4,0.0029975748388211144,0.028700270033550895,0.0,0.0,9.963654447658057E-8,
18.0,7.9459004809110345,7.993347577413871,2.5373939607054043,0.0,0.8883487558956034,0.34219719132286536,0.019091897227956515,7.398198725587346E-4,7.434365855188799E-4,1.996936008238894E-4,0.0026914632597432532,0.0258085858326424,0.0,0.0,0.0,0.0,0.0,0.0,2.9952259236205766E-4,0.004036925358172205,0.0387086463587764,0.0,0.0,8.370409186616067E-7,
19.0,7.823671949965039,7.577164079196655,3.005894859236535,0.0,0.9242199933280991,0.6253449982922785,0.01900939552227096,7.404749735790468E-4,7.445019274083161E-4,1.5902292692453134E-4,0.002357289675217371,0.020969626928461972,0.0,0.0,0.0,0.0,0.0,0.0,2.3850532153590898E-4,0.0035354419554597897,0.031447369159487815,0.0,0.0,1.2955423682280134E-5,
20.0,9.205434628576123,6.12428337478893,2.8634257923690836,0.0,0.9117065816219627,0.4828266657742743,0.02043917338800936,7.415754912297031E-4,7.451836005038323E-4,1.9402695880168846E-4,0.002970329088175271,0.022567184049445754,0.0,0.0,0.0,0.0,0.0,0.0,2.910400760106277E-4,0.004455487275673178,0.03385069548461402,0.0,0.0,2.9964667199457425E-6,
