"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.091717916006386E-4,0.3895061166807801,0.029838690818816717,0.0,0.006251171012771585,3.690674981473541E-4,0.9469229468091482,0.024923363356946518,0.024928031469413994,3.517761589088379E-4,0.029652504978557034,0.11267442503570801,0.0,0.0,0.0,0.0,0.0,0.0,1.1784763800873043E-4,0.007367636551258718,0.025469717626264727,0.0,0.0,0.039647631706858776,
2.0,0.004091538100317548,0.4321468495719345,0.06107220714474593,0.0,0.034792009485985737,0.0027529188387026863,0.8612004343422068,0.02494029361776274,0.02492816135375131,3.097051038422914E-4,0.02558088179809613,0.11084797158067428,0.0,0.0,0.0,0.0,0.0,0.0,1.0725562511970046E-4,0.006581306654393347,0.0246215978859397,0.0,0.0,0.03905568383501526,
3.0,0.00957385267123098,0.4275052923564564,0.05828358435664229,0.0,0.0663831753077786,0.007836123255858557,0.861735915833655,0.02494177719658999,0.024927709397573928,2.977321387410855E-4,0.021765731377246068,0.10998810848818134,0.0,0.0,0.0,0.0,0.0,0.0,1.0290093752634721E-4,0.0057278434181771126,0.02347562809730404,0.0,0.0,0.038731007478968786,
4.0,0.007790084268742326,0.341584677280737,0.05635281810984017,0.0,0.037221286688831366,0.004693004286942306,0.8615599012653168,0.024927486006897003,0.024928308584802952,2.8729338963027486E-4,0.02226989694871613,0.11154099500975699,0.0,0.0,0.0,0.0,0.0,0.0,9.478681303746778E-5,0.005538424004626096,0.022055818818413488,0.0,0.0,0.03975212060314148,
5.0,0.001413524623224783,0.40366944022427403,0.05369192700643921,0.0,0.06284177854240516,0.012977079322788364,0.8609280024862924,0.024904031302151085,0.024926520441633442,2.2225774807888902E-4,0.016956829557016516,0.09172287254165636,0.0,0.0,0.0,0.0,0.0,0.0,7.642566057136005E-5,0.004335879366127293,0.017714206795937427,0.0,0.0,0.03652966945788305,
6.0,0.005240828525915849,0.6285741618613633,0.052088484672485946,0.0,0.0772937810540291,0.015602525664335119,0.8613124374983762,0.02496574441100706,0.024924828692541718,3.107259334500124E-4,0.019686172860087347,0.11478274118660045,0.0,0.0,0.0,0.0,0.0,0.0,1.0095211993571088E-4,0.005225329748061106,0.023774466777656936,0.0,0.0,0.033600537810679745,
7.0,0.020238123069741487,0.4458305401521395,0.05501103794394786,0.0,0.05711758017568637,0.011500621214519727,0.8627646828505032,0.024932352153001852,0.024922285634503393,2.0287337316071008E-4,0.015218394579301889,0.08552935243870632,0.0,0.0,0.0,0.0,0.0,0.0,6.635118337713372E-5,0.003674467767644332,0.01583702549180091,0.0,0.0,0.032836904199142314,
8.0,0.07172326319662463,0.5515453649889165,0.05603169655500022,0.0,0.04528669966085372,0.009354377055650493,0.8678197856234506,0.02494260942451875,0.024922343585101134,1.5260681254224313E-4,0.011065203501617576,0.059788045276800914,0.0,0.0,0.0,0.0,0.0,0.0,5.087882100671643E-5,0.0027954925649749224,0.011977114678925045,0.0,0.0,0.029296377869186846,
9.0,0.04269772296660379,0.6042746920216483,0.0762059196219938,0.0,0.05000838945494926,0.011738837759211336,0.86496190344125,0.02494805115035624,0.02492256158686932,1.8055218756218004E-4,0.012552729398353476,0.06729851881809805,0.0,0.0,0.0,0.0,0.0,0.0,6.011371584458732E-5,0.003251393737170728,0.014136732835112043,0.0,0.0,0.028910645986881086,
10.0,0.08446611620776429,0.5988766151605798,0.06794194258194595,0.0,0.042300025557079055,0.007441886558700123,0.8691021965173582,0.024905553309525437,0.024923780011733114,1.7381076873537895E-4,0.013869709413953941,0.0677188245038936,0.0,0.0,0.0,0.0,0.0,0.0,5.632200149676991E-5,0.0033022169797523046,0.013501659358300552,0.0,0.0,0.031037092865428943,
