"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0024813866607507006,8.52466540634998,0.04691655446032418,0.0,1.1037436502829863E-5,0.0,5.556615084919392,0.29063321092978717,0.2973280563180294,1.2999204855104402E-8,0.007540397694234997,0.061063904445797915,0.0,0.0,0.0,0.0,0.0,0.0,9.100394224322103E-9,0.005285822752484328,0.042899242398502346,0.0,0.0,0.0029645354677118804,
12.0,0.0030314994489826514,7.292392258860605,0.05670447926499997,0.0,2.4653615241351E-4,0.0,5.69035409523962,0.28925409685044284,0.29733810929345694,8.175866074434304E-9,0.005419649756741637,0.04196673938929951,0.0,0.0,0.0,0.0,0.0,0.0,5.588149874740551E-9,0.00370512259883884,0.028703046059455048,0.0,0.0,0.003482270529680534,
13.0,0.0031318539741335485,8.548671837488186,0.06736434226665809,0.0,5.071150075845984E-6,0.0,5.747940553078078,0.2912694143444606,0.2973593079122459,7.530052233576638E-9,0.0049194078544310404,0.04196878362818738,0.0,0.0,0.0,0.0,0.0,0.0,5.168172054600636E-9,0.0033780107601126203,0.028841695449929594,0.0,0.0,0.004275940874290326,
14.0,0.003311444528215883,7.309424592033787,0.07212197306887974,0.0,8.476050662930394E-4,0.0,5.8772369825890225,0.2925307750229596,0.2973562882081861,9.652956159880339E-9,0.006113229777315764,0.05659032209040009,0.0,0.0,0.0,0.0,0.0,0.0,6.818376278342281E-9,0.004323846728859865,0.04013843888380739,0.0,0.0,0.005417904189889176,
15.0,0.0029379376854343233,8.2609432824912,0.0974781146527272,0.0,0.0036878498464045597,0.0,5.68707787367476,0.2904403424137988,0.2973679147295464,6.9273773950750495E-9,0.004818173192476561,0.03515905994586099,0.0,0.0,0.0,0.0,0.0,0.0,4.72386578958251E-9,0.0032859368465995376,0.0239825507123625,0.0,0.0,0.006528385988940852,
16.0,0.0031375604698284584,8.914157390293152,0.06710839521642842,0.0,0.01235576631518093,0.0,5.761773414440096,0.2904910152980078,0.2973716118355864,1.0698346121336039E-8,0.006248934851129864,0.06208298230620647,0.0,0.0,0.0,0.0,0.0,0.0,7.679856627636566E-9,0.0044925533462190775,0.04477722893881637,0.0,0.0,0.008412988148490555,
17.0,0.0031477379716363216,8.349242259561514,0.053613113273220867,0.0,3.5220827432843585E-4,0.0,5.733135770876448,0.29078536475332817,0.29740614074772054,7.434842789564016E-9,0.004268861311530372,0.04030170527510098,0.0,0.0,0.0,0.0,0.0,0.0,5.139007010295157E-9,0.002952813538411275,0.027918475365336513,0.0,0.0,0.013527014841959449,
18.0,0.003252580885909481,7.143419227596061,0.07640087452939691,0.0,6.202819991682621E-7,0.0,5.76468015135909,0.29034100291686354,0.29748535653170205,6.8507319557239155E-9,0.0049989925924547995,0.039302271963746575,0.0,0.0,0.0,0.0,0.0,0.0,4.7530022736783746E-9,0.003471330802623174,0.02733965309246301,0.0,0.0,0.02404560904073323,
19.0,0.002816971358556725,6.926523045725632,0.10849179652387289,0.0,3.481666725942535E-4,0.0,5.63101930505631,0.2881454185464462,0.2977271251419785,7.723187630297736E-9,0.005144275280700478,0.039941098009669065,0.0,0.0,0.0,0.0,0.0,0.0,5.42421040540036E-9,0.003617724339657746,0.028156818184990363,0.0,0.0,0.06173837858721381,
20.0,0.0027113608212114043,6.954979052460968,0.1177731578832468,0.0,0.0011127392452526439,0.0,5.6196429562905905,0.2906933977708711,0.2998495994671785,6.086738819360286E-9,0.003663375388978775,0.02944308022442731,0.0,0.0,0.0,0.0,0.0,0.0,4.145283277771328E-9,0.0024949672534599907,0.020053564055520015,0.0,0.0,0.3988838429511038,
