"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.396898888039491,6.579318198275589,3.3916028542984598,0.0,1.4722084305338674,0.5823550277879713,0.01248727476689305,0.03837737854337077,0.03844613246206668,9.638466942844992E-6,2.3220245101685964E-4,0.005989153101051235,0.0,0.0,0.0,0.0,0.0,0.0,4.992049488655644E-7,1.2026616044838688E-5,3.1034211779272286E-4,0.0,0.0,0.021737073885519945,
12.0,6.870798069409127,6.971911040403474,4.294914000355703,0.0,1.6103789453047408,0.7289126590264552,0.012828698012350663,0.03806671732263445,0.03864609297461345,6.451651673251552E-6,1.3984241018367763E-4,0.004712502030444176,0.0,0.0,0.0,0.0,0.0,0.0,3.3267815820196725E-7,7.210956057268078E-6,2.43022560687388E-4,0.0,0.0,0.004761171606159515,
13.0,7.100126894006882,8.339395147433232,1.8393085174285313,0.0,1.485506135429804,0.5997392603322272,0.013082770520720552,0.038322454297734176,0.03851702329002397,6.427970117521529E-6,1.889528175356456E-4,0.006460807405721656,0.0,0.0,0.0,0.0,0.0,0.0,3.3171473787693493E-7,9.750989066920479E-6,3.334715697910149E-4,0.0,0.0,0.0026420984999236384,
14.0,7.303577012517652,6.603334505873867,3.0429932150720567,0.0,1.4555315614769488,0.5551144484810359,0.01319527437904923,0.03831502198277451,0.03837002120337981,8.567236350539129E-6,2.1994116778785438E-4,0.006802689456966704,0.0,0.0,0.0,0.0,0.0,0.0,4.444346933909734E-7,1.1409939009502257E-5,3.531007528601387E-4,0.0,0.0,0.01571128936625798,
15.0,6.359893319526835,8.07247975254455,2.7771597975614637,0.0,1.4429879087728898,0.5230820019823618,0.012367638004048545,0.0382899017821763,0.038600425269696655,5.610307981791291E-6,1.4170724737880513E-4,0.004698849786937037,0.0,0.0,0.0,0.0,0.0,0.0,2.8916868579583275E-7,7.3039401837229E-6,2.422003073962967E-4,0.0,0.0,0.0052259011178714815,
16.0,5.829631530061308,6.741923983143042,2.5317292659135253,0.0,1.48343026527503,0.5350254078167631,0.011932053669291273,0.038393008538990324,0.03861956277277184,9.923436458848287E-6,2.306111080811195E-4,0.007476515681557484,0.0,0.0,0.0,0.0,0.0,0.0,5.162578122347585E-7,1.1997514918655168E-5,3.892069643251752E-4,0.0,0.0,0.012475013811261058,
17.0,6.445599207061225,6.874876912880915,3.161421790712158,0.0,1.6838669301533615,0.6273374816685707,0.012492919252233869,0.038413445050013546,0.03854961914760317,6.296155396644845E-6,1.370918730155565E-4,0.004868753387740651,0.0,0.0,0.0,0.0,0.0,0.0,3.253383283010388E-7,7.083922035202725E-6,2.516603281627241E-4,0.0,0.0,0.006843100359502149,
18.0,6.709796572860044,6.606357543848279,3.8951697196318746,0.0,1.6830737162208322,0.6067955542549905,0.012710599384190793,0.038285899643635164,0.03855227724123667,6.073114676838908E-6,1.3835649977189554E-4,0.004053038012242732,0.0,0.0,0.0,0.0,0.0,0.0,3.1402802917464444E-7,7.154189183521278E-6,2.0964908553261865E-4,0.0,0.0,0.003845569453900852,
19.0,6.251156596254106,6.135522639828382,1.8760103760751183,0.0,1.6374450121995932,0.6199519060890051,0.01231009755196203,0.038399459579398124,0.03857528950277599,6.221571399928158E-6,1.789099058236551E-4,0.005067490351272548,0.0,0.0,0.0,0.0,0.0,0.0,3.22418791133457E-7,9.271816977946069E-6,2.627448654841211E-4,0.0,0.0,0.003988505390759437,
20.0,6.35727056879481,6.8079807907645895,5.045598425942924,0.0,1.7773400580420429,0.5422910978849468,0.012365133761241586,0.038203269437973905,0.03852347641234611,4.712893548080437E-6,9.352378567509348E-5,0.0026061060516985968,0.0,0.0,0.0,0.0,0.0,0.0,2.428549293338492E-7,4.819271428831385E-6,1.342940274699953E-4,0.0,0.0,0.0026436859041632332,
