"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.761311526262734,1.2290987194240977,0.10599775943244476,0.0,0.9526794672485596,0.591403474093102,0.3564496734470821,0.01700568954200063,0.017040568747366685,7.058564280182577E-4,0.030133547501594568,0.2918168822041492,0.0,0.27499999999999963,0.2750000000800509,0.0,0.0,0.0,1.8768714097783078E-6,1.169694855228117E-4,0.0016443773853347052,0.0,0.0,0.004098633867909066,
2.0,10.527125184628991,12.91833592871946,0.00800521388455345,0.0,0.6838101549048501,1.4099732033121561,0.3192735227166496,0.014638936072500096,0.017039264828848093,9.334349935552293E-4,0.049166627610929575,0.1209670951005609,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.5411995003643944E-7,2.0856808128304487E-5,5.54810998695362E-5,0.0,0.0,1.790186362788187E-5,
3.0,8.84963799112967,7.6236383156043495,0.016581658986933787,0.0,0.6385204734948904,1.3523787062848753,0.2896901656701598,0.015523681631126222,0.0170366581337458,9.423836223488213E-4,0.05409656884683314,0.16247314360617507,0.0,0.27499999999999974,0.27499999999999986,0.0,0.0,0.0,2.5859924562398886E-7,2.413060863216179E-5,8.240712765574455E-5,0.0,0.0,3.427486954095113E-5,
4.0,11.38882018961372,4.380362735786116,0.03635809618674192,0.0,0.7842262797138945,1.1730609843188804,0.3411926238993312,0.01618861314893995,0.017038292419296632,0.0013154638841130187,0.10328649477467701,0.29440445882068605,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.3202000461928398E-6,1.710549275278143E-4,5.629993573970126E-4,0.0,0.0,3.462435702157041E-5,
5.0,9.648567560892698,6.584137770099048,0.04793236316464108,0.0,0.6654661438188401,0.9820206698688319,0.3040314405092949,0.01567081887517851,0.01703819944602452,0.0010266992364082006,0.08503227114640499,0.21995244424709506,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,3.261777479390291E-8,4.793078164283741E-6,1.3860556325001596E-5,0.0,0.0,2.276564159799186E-5,
6.0,9.46122545223897,12.846300356716936,0.07530728602703701,0.0,0.34289106299996164,0.7577438649780781,0.30184510927367664,0.0159063233330157,0.017036529657430428,8.907920693437599E-4,0.06085727628663197,0.27381561874722443,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.2172824917658506E-6,3.68273797901389E-4,0.001960648227692357,0.0,0.0,2.6349427804513248E-5,
7.0,6.125806927952408,6.636861542101883,0.11360523432747689,0.0,0.4108072492574085,0.5406578966184314,0.24291623580503965,0.0158815326498828,0.01703998351870026,9.904522465403495E-4,0.08119394736870529,0.28758381727739135,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,7.236773621899688E-7,1.0923915442568314E-4,4.4784367174014866E-4,0.0,0.0,2.333287613134405E-5,
8.0,7.264453882611921,8.60406742204096,0.1083627783961206,0.0,0.3882118928874089,0.5708175110196022,0.2614008174815009,0.016144321888418623,0.017041406653322076,8.698658213339743E-4,0.08030057953224265,0.27471283488708204,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,5.685635794960517E-7,1.0095407839271007E-4,3.895286356352053E-4,0.0,0.0,1.869806440085025E-5,
9.0,7.6250718508215405,12.353919866434172,0.10174901957248422,0.0,0.25530542675824863,0.5907895504145817,0.2677876143541417,0.015436185389912944,0.017041028124983246,8.356016087972513E-4,0.05823778551018856,0.29941335145005243,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0046282435791524E-6,1.2619585422737347E-4,7.840492493695761E-4,0.0,0.0,1.2797814400697578E-5,
10.0,7.288210963814617,8.4758755207702,0.14771128833139952,0.0,0.4986196455168376,0.5409396823441641,0.2644384160185805,0.01610862524685314,0.017040658043822356,8.767206959779116E-4,0.051431239932095786,0.3032153136103915,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.867576680092737E-7,9.959495789994655E-5,7.489925471915529E-4,0.0,0.0,1.6086976770414966E-5,
