"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.185305385609322,5.252892388816022,1.0687901433506966,0.0,0.16059187556024251,3.361610548636613E-4,0.09454568077085536,0.003391375855439897,0.003445557020100929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870696139988138,
2.0,6.132238936726868,8.039448609568705,0.3489041307057956,0.0,0.6422638170381556,0.28529687216621835,0.08729006343491935,0.0033176124542170764,0.0034385535028668784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033157131965705175,
3.0,4.164881205751184,6.792840960188788,0.5216756420392271,0.0,0.8192564662298872,0.35511314367491803,0.07758567368269588,0.003380708161250967,0.0034365615526209723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002314757249194673,
4.0,4.2788948964077935,6.112496300854171,1.1478713342791547,0.0,0.782487754448658,0.48530327544207774,0.0781395211846328,0.0033991115739670755,0.0034384405027009187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329679623005328E-4,
5.0,4.248130210920766,7.455265039884985,1.4064245192765938,0.0,0.7119327102973335,0.394524595103574,0.07791799797435414,0.0034025164982599927,0.003439152080476924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766283632898387E-4,
6.0,3.276093786271061,6.774972671336513,1.165490715965421,0.0,0.7654845242755602,0.3853380939083551,0.07335296111552506,0.0034059015764376947,0.0034421506857836713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243281290917423,
7.0,3.6810108260544765,6.860538744206904,1.4553624350477152,0.0,0.739075443898873,0.28123727624616435,0.07519233830527668,0.0034101021655996355,0.003437845102027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775785981155806,
8.0,3.7719538574793745,7.838250415549995,1.6634152452374904,0.0,0.7145869412320285,0.28149752933209904,0.07564771052110511,0.0034098746346272724,0.0034437616502764642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801656155747702,
9.0,3.112388962231733,7.867859384026871,1.5233481907358204,0.0,0.68097712358044,0.21263852064012836,0.07263475703439659,0.003408226601278003,0.003441979068297128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599074328065442,
10.0,4.084621975805399,6.515693882506919,1.575597517385063,0.0,0.720120830865733,0.31343646800571373,0.0771517947900147,0.0034202665331399054,0.003443059800639656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962348269413228,
11.0,3.329118539304084,7.773444812736821,1.824468008364766,0.0,0.6763281002575203,0.24762214093450746,0.07358362467935482,0.0033983392699151126,0.0034396929196945604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051734956161957474,
12.0,3.459003193247921,6.346159168932224,1.5011604324441992,0.0,0.6773147514603984,0.3332498002054445,0.07423054124805555,0.0034153570317259434,0.003440772750301997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188026707322357,
13.0,3.2654117777728393,7.66279376794153,1.842840601024562,0.0,0.6937231697818911,0.2961210394067095,0.07338143763093521,0.003395940596437644,0.0034365010379924185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282277260081003,
14.0,3.696827490212739,7.850956146380056,1.8273275789205765,0.0,0.6851969209302267,0.2907406566335278,0.07529725001788246,0.003393043846447833,0.0034414153669426175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046028143727983944,
15.0,2.7770766878973423,8.299795623559842,1.8835867709109775,0.0,0.5900021117518455,0.17132796812020795,0.07111210074347336,0.0034059425115114477,0.003440538000007941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035798050325821264,
16.0,3.8218198386315154,6.836326619395821,1.9849240156316517,0.0,0.6790665547412424,0.28119931085058497,0.07586160748640344,0.0034143342470049965,0.0034394957487694734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547149980807502,
