"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.09513539535300504,0.0816302957572254,0.006273181138377851,0.0,4.837242329872896E-4,0.0,0.15072007908458535,0.04584267272581159,0.04585793541572526,4.25356230587553E-4,0.007712887623747813,0.01845168380542352,0.0,0.0,0.0,0.0,0.0,0.0,1.4127727222707203E-4,0.002558968840814803,0.006113337241530491,0.0,0.0,0.017635352135539017,
2.0,0.6027271964951939,0.4604162172587447,0.014220572037420763,0.0,0.0013332665758679241,2.876750147056315E-4,0.15516758061614278,0.04583597167314992,0.04584837350020025,3.1577975176585614E-4,0.0060629722134419575,0.0125427343994551,0.0,0.0,0.0,0.0,0.0,0.0,1.0742646614099174E-4,0.002061857761534435,0.004263733501122197,0.0,0.0,0.006723666157060073,
3.0,0.13793077922796662,0.21140840705392547,0.018306698975271894,0.0,0.00710959583368557,0.001836783083093024,0.1510827069131437,0.04584512225804039,0.04584365520848639,3.0515517746706523E-4,0.005427937100945875,0.011927998413241957,0.0,0.0,0.0,0.0,0.0,0.0,1.0388609459933579E-4,0.0018473257030378431,0.004057993920374693,0.0,0.0,0.0024384053380240704,
4.0,0.2684266216698506,0.22602429438242566,0.019093265798328863,0.0,0.0073915763944182,0.0025379355676132505,0.1522130812903696,0.045829354606755704,0.045844815890206066,3.518234695172671E-4,0.006524323674819471,0.01475511451197268,0.0,0.0,0.0,0.0,0.0,0.0,1.1733839594221977E-4,0.0021737873073970496,0.004909881952553758,0.0,0.0,0.0016277953129963216,
5.0,0.17842217856907402,0.1195940730258829,0.0105029091950887,0.0,0.007936852080850914,0.001242007607646508,0.1514312145317074,0.04585312313957844,0.04584239516456011,2.1600247134687627E-4,0.0038711928085715715,0.008658849519356868,0.0,0.0,0.0,0.0,0.0,0.0,7.386670347019797E-5,0.001323767444460868,0.002960704972746948,0.0,0.0,0.001208195770931051,
6.0,0.4141396546740925,0.2457472331069983,0.008598707364891814,0.0,0.00772874425274708,0.001468260102432803,0.1534979432515677,0.045844335925527294,0.04584217236117182,4.754862439097754E-4,0.008970120523782038,0.02087835139285148,0.0,0.0,0.0,0.0,0.0,0.0,1.5599560184621658E-4,0.00293971381837827,0.006832967383985289,0.0,0.0,9.748474882020882E-4,
7.0,0.2825981566050644,0.21393873283109022,0.007503075582092554,0.0,0.006863820583141588,0.0016344103445642382,0.1523262498610617,0.045849654701511255,0.04584202511967223,2.2210947765806895E-4,0.004042171731979462,0.009366083312553905,0.0,0.0,0.0,0.0,0.0,0.0,7.469975901420001E-5,0.0013583905786693472,0.003144094540398944,0.0,0.0,8.322946176204419E-4,
8.0,0.3566787468631949,0.29372855427818806,0.006807223563053488,0.0,0.009577433493275361,8.520420146713049E-4,0.15297127895074578,0.04584627238179919,0.04584198217879112,1.717006295852307E-4,0.003138973588693151,0.007316274341491927,0.0,0.0,0.0,0.0,0.0,0.0,5.7716872774891266E-5,0.001054316657799499,0.0024546297295805195,0.0,0.0,7.498980106566292E-4,
9.0,0.41910663754160526,0.40166055895224995,0.00814568407568859,0.0,0.004583022512306998,5.379580420832398E-4,0.15352193157980118,0.04584157850360075,0.045841976337912815,2.2387040482889275E-4,0.004110629463551181,0.009654974086900074,0.0,0.0,0.0,0.0,0.0,0.0,7.468550597835875E-5,0.001369999644168785,0.003213480994243632,0.0,0.0,6.9363154687891E-4,
10.0,0.2775830966272485,0.4140871387459262,0.008780099312765978,0.0,0.003852428830104016,2.210789719438048E-4,0.15228145908975252,0.04586091657709357,0.045842031427243135,2.0833699468345566E-4,0.003826650974194386,0.009030576105156096,0.0,0.0,0.0,0.0,0.0,0.0,6.951596117412207E-5,0.0012755827000297318,0.0030061860729964796,0.0,0.0,6.615386191809201E-4,
