"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.987221279975983,5.332935343671838,1.1819452016803913,0.0,0.18361163112988774,0.0015683921477809494,0.09363882343815282,0.0034129500913852454,0.0034439929642191766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15453667735778231,
2.0,6.3102177227203775,8.026416994018645,0.21009052104561723,0.0,0.6601495797730877,0.35480063964484876,0.08826609854946965,0.0033288540239817753,0.003440000058628633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223179433940981,
3.0,4.357658544150746,6.9391799348260745,0.6166787422258366,0.0,0.7951593665212442,0.5059928325579283,0.07850679759629352,0.0033776380187672803,0.003436895105693686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001417140840319325,
4.0,4.2239844388064,6.2424657408029995,1.2144674736455614,0.0,0.8734131611764292,0.4170330768221496,0.07781834045424009,0.003402943282064065,0.0034376967931399266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150868319066073E-4,
5.0,3.802504410662277,8.131725382312165,1.4457470333852143,0.0,0.7665493490476588,0.4449717331382851,0.07581230561262961,0.003405686462075288,0.0034350821254542398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2780746692435864E-4,
6.0,3.180335060125453,8.410341074357168,1.1453129779252962,0.0,0.6890290040625987,0.3607608786677637,0.0729905894228188,0.003418536298755836,0.0034419780415528424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607167941020177,
7.0,3.8162915654776173,7.6696259069538915,1.8037893691545432,0.0,0.7069428685685746,0.34993153434360474,0.07591139829220207,0.0034061905238197666,0.0034390935005834977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021630913996800526,
8.0,3.158448285683925,8.820835375569185,1.3997369313798842,0.0,0.6727615016239872,0.3457372595724032,0.07286840026122131,0.003400842387653987,0.003442183646978872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10660592525210841,
9.0,3.2217645960703623,6.541630929302232,1.290708906186832,0.0,0.779768913314986,0.4557595390637297,0.07311946793171872,0.0034020425766531736,0.0034436364072360907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660254417558607,
10.0,4.167525260799229,5.901272834446885,1.837850239787977,0.0,0.7461446163175977,0.3606797561852488,0.07757121903787507,0.0034182476439002015,0.003441431797288022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997767455087421,
