"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,19.961119990955535,2.79840868005426,0.1476583251323001,0.0,0.7491615049129047,6.252755099238052E-4,0.20107076369434065,2.5530688716209553E-4,2.555001999804008E-4,4.409767324883027E-5,0.006785880744990584,0.05755876044652865,0.0,0.0,0.0,0.0,0.0,0.0,2.3245154078295646E-5,0.0034600200270759503,0.028654512241328294,0.0,0.0,0.06983718448920204,
2.0,9.41011406992946,4.881492886492367,1.669240336698298,0.0,1.1722545817646606,0.6141252651956203,0.11778886348950139,2.5413014283248996E-4,2.5509149730087045E-4,2.791568837419286E-5,5.992731940902817E-4,0.008818830884392795,0.0,0.0,0.0,0.0,0.0,0.0,2.2410133212207226E-5,4.8082873801899204E-4,0.007012493843357115,0.0,0.0,0.012624242948892252,
3.0,8.918379286154098,4.126026278524617,1.493679848522308,0.0,1.2712914370013668,0.6787012515854651,0.11535998127055935,2.545466941624246E-4,2.552547899855463E-4,2.5967659383598115E-5,4.894197411511283E-4,0.004945218600295246,0.0,0.0,0.0,0.0,0.0,0.0,2.1057894181636394E-5,3.966887159411594E-4,0.003991362605025134,0.0,0.0,0.0017249274904258334,
4.0,8.317415933730363,5.264760322267202,1.8697372728297768,0.0,1.2662886288387682,0.6347042600213767,0.11200177367841448,2.5476493629092363E-4,2.5482894762730455E-4,3.0142161162966267E-5,5.524311056425935E-4,0.006378455996673801,0.0,0.0,0.0,0.0,0.0,0.0,1.7323681142848823E-5,3.164036745734815E-4,0.0035792267569946102,0.0,0.0,0.003755658335845398,
5.0,6.8993393338947175,5.476260545746651,1.5539013364936909,0.0,1.2537387752177582,0.6044423680573272,0.10509085225709171,2.546517004857668E-4,2.551460172843657E-4,1.9575150405409374E-5,3.958085139989755E-4,0.007387440844000862,0.0,0.0,0.0,0.0,0.0,0.0,1.6880123797870576E-5,3.412405451786566E-4,0.006364421066747494,0.0,0.0,0.0902031141445805,
6.0,8.949673188238004,4.884062253676442,1.202439527136349,0.0,1.1391403544354117,0.5178932569375565,0.11703401753024752,2.5402559742186665E-4,2.5540522109492286E-4,4.053631613241806E-5,7.661401117351006E-4,0.016717441337892144,0.0,0.0,0.0,0.0,0.0,0.0,1.556461353129518E-5,2.923143837419243E-4,0.006143403502991299,0.0,0.0,0.056664898481090145,
7.0,8.712118331294837,4.0869391257442835,2.7649416331234127,0.0,1.1954367120429317,0.45535152051403344,0.11516278810774801,2.553157484028318E-4,2.5520719221403925E-4,1.9294940541951476E-5,3.2129876134975556E-4,0.0067904627359010004,0.0,0.0,0.0,0.0,0.0,0.0,1.295450992502715E-5,2.154100414485914E-4,0.0044725464667328095,0.0,0.0,0.0639540454789504,
8.0,7.993009647183528,5.023390206008211,1.9734123877301921,0.0,1.2190015263469705,0.4301753620940429,0.11095190362862749,2.552618499059253E-4,2.555217000311792E-4,1.5258966040928077E-5,2.839068360014638E-4,0.00486005461517032,0.0,0.0,0.0,0.0,0.0,0.0,1.0156073623292193E-5,1.8849795305935524E-4,0.003173664347606344,0.0,0.0,0.05979931803328264,
9.0,8.118452714466557,4.825868187520992,2.234148348648792,0.0,1.1853026707379088,0.5813443728672542,0.11238122393875889,2.55345699059514E-4,2.550602239258029E-4,1.9793194091014672E-5,4.0100887292363085E-4,0.0072680902074494565,0.0,0.0,0.0,0.0,0.0,0.0,1.1442653904273797E-5,2.308037289022776E-4,0.00408850012069967,0.0,0.0,0.08227422862228549,
10.0,7.420051726291867,5.2596000285108655,1.8445247074549314,0.0,1.1808171609867284,0.4685009686361513,0.10790143547363407,2.5516369140338353E-4,2.5524292337632644E-4,1.818278910181967E-5,3.222497275361293E-4,0.006477404086835905,0.0,0.0,0.0,0.0,0.0,0.0,1.0550193937627517E-5,1.863411190954602E-4,0.003654144256874841,0.0,0.0,0.036862854460078094,
