"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.5777960400343719,2.5267707845309637,0.03793300754374158,0.0,0.779638919425082,0.007062324821356467,2.0574624902520386,1.7511102180408497E-4,1.7550293715366287E-4,1.925232461973198E-6,0.06269971309983893,0.49805363395935137,0.0,0.0,0.0,0.0,0.0,0.0,5.562555829921138E-7,0.004460960956958206,0.028573483686705446,0.0,0.0,0.0014568485110055544,
2.0,0.4930572797944396,4.2338604237579105,0.5990642660230865,0.0,1.1524271765369314,0.6105757313504915,1.8314949452312241,1.7346877654081795E-4,1.7563598259218602E-4,1.0145712904909871E-6,0.002150414255415726,0.15882936029607195,0.0,0.0,0.0,0.0,0.0,0.0,4.1994674507976313E-7,4.314789043165094E-4,0.008747498898743489,0.0,0.0,2.9671850398886037E-4,
3.0,0.47041356712694693,3.268635870570571,0.6936225396298873,0.0,1.2309049493155897,0.8084961322193549,1.8108588266587275,1.7450327693703147E-4,1.7565583764320036E-4,9.811354259464351E-7,0.0020603563142278986,0.028807191008633853,0.0,0.0,0.0,0.0,0.0,0.0,4.1045871946882956E-7,4.2502906951499787E-4,0.002211442091823655,0.0,0.0,1.0803006609145342E-4,
4.0,0.5074227777286091,3.0841393529371697,0.5914808003814206,0.0,1.208165416734176,0.8686262604959073,1.8463974759753332,1.7434879789336719E-4,1.7564100581889876E-4,1.3547425453588648E-6,0.0028000689817465046,0.01802423782283319,0.0,0.0,0.0,0.0,0.0,0.0,4.134641168237406E-7,4.846654586970863E-4,0.0017402123961309064,0.0,0.0,7.293480543472502E-5,
5.0,0.5616697011594004,3.328891859221009,0.6715475664678343,0.0,1.0793919311426692,0.7549851879089808,1.8933203428113206,1.7415391458954236E-4,1.7559239765669836E-4,6.270114423543535E-7,0.0020579255260995623,0.012040536402188006,0.0,0.0,0.0,0.0,0.0,0.0,2.814217365957277E-7,3.790046846846036E-4,0.0012707161695069925,0.0,0.0,6.266787261340057E-5,
6.0,0.5463032461317047,3.180877289953486,0.5070461739936032,0.0,0.9837746134337871,0.6478264678616269,1.8780756768035032,1.751208709473507E-4,1.7560542392944015E-4,2.017819200897115E-6,0.0041544951941301644,0.020128467240247735,0.0,0.0,0.0,0.0,0.0,0.0,4.908372059310493E-7,6.687289258668718E-4,0.0023605862575001974,0.0,0.0,6.835310822992474E-5,
7.0,0.47692987214447247,4.245793513992201,0.5624917628389614,0.0,0.8706748888539925,0.6418795304223542,1.8164965831132125,1.738563578818819E-4,1.7552247338283448E-4,8.012230872870531E-7,0.0031337988425610554,0.017131244087511013,0.0,0.0,0.0,0.0,0.0,0.0,2.750084648829387E-7,4.3429817224747465E-4,0.0016012707054258329,0.0,0.0,7.00214380014787E-5,
8.0,0.5033899957275636,3.8311203823674944,0.6916549032290509,0.0,0.8705299211087663,0.6134582838768954,1.8384618915082607,1.7443673878767118E-4,1.7546560095071833E-4,6.27599884461213E-7,0.002836621085012348,0.017986471135523853,0.0,0.0,0.0,0.0,0.0,0.0,2.1477582628294915E-7,3.884376514917503E-4,0.0016141226129928797,0.0,0.0,7.748823455080448E-5,
9.0,0.4187799741445317,3.88345825686597,0.884836749026579,0.0,0.9172588177840234,0.5490752621866982,1.7672929857083945,1.7396454772072132E-4,1.756368587768936E-4,9.07451721989466E-7,0.0028203906995708677,0.024860468229503718,0.0,0.0,0.0,0.0,0.0,0.0,2.7859492935816253E-7,4.200794923415403E-4,0.0022242192804039457,0.0,0.0,7.694903780542846E-5,
10.0,0.4903641779208534,4.152502120767907,0.7660846380567117,0.0,0.8472293525198714,0.5873200869950098,1.830744076057232,1.746930380169934E-4,1.7556993808555567E-4,8.06282110778881E-7,0.002919509088214974,0.02970603094527057,0.0,0.0,0.0,0.0,0.0,0.0,2.468588624432037E-7,4.032007132024636E-4,0.0023419680278425115,0.0,0.0,8.615090441553828E-5,
11.0,0.4541851097891001,4.671163158256394,0.8949348785261807,0.0,0.7887116485346128,0.5162044164015093,1.7989227942760004,1.7381895881892563E-4,1.7556099672033775E-4,9.749023675326956E-7,0.0032657893529829023,0.03797603884091945,0.0,0.0,0.0,0.0,0.0,0.0,2.814702012148865E-7,4.464363562663994E-4,0.003003185683971823,0.0,0.0,8.980240720173023E-5,
12.0,0.46785935879154816,4.023743810763089,0.9141248466115646,0.0,0.8426166272893665,0.5621587972449703,1.810374880203516,1.7408457756976317E-4,1.755959669218159E-4,4.316610671371698E-7,0.002646749023084631,0.03464446827168674,0.0,0.0,0.0,0.0,0.0,0.0,1.7717533692843964E-7,3.1944905577914934E-4,0.0022925402515683994,0.0,0.0,1.2361623729952734E-4,
13.0,0.45693623012202195,4.897425485214267,0.8949116948575343,0.0,0.8350155255048386,0.5342757932408708,1.807165874623191,1.7362134099961946E-4,1.7558512150929874E-4,4.77743395897271E-7,0.0026982698939381476,0.03596530742146596,0.0,0.0,0.0,0.0,0.0,0.0,1.814462983000813E-7,3.147064051127168E-4,0.0023267458442610333,0.0,0.0,1.2231390004370212E-4,
14.0,0.4523557709838955,4.3735835162856915,1.2048781938968665,0.0,0.8393534565930365,0.4860937066889352,1.7935066647070637,1.7393433859045162E-4,1.7561429071446386E-4,1.0174229202980462E-6,0.002992679091055122,0.036982396355281756,0.0,0.0,0.0,0.0,0.0,0.0,2.6758902785969095E-7,4.214560874378408E-4,0.0029342527676716763,0.0,0.0,1.8887138192658467E-4,
