"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.006847138729269,2.4215031599701775,0.2033579617515171,0.0,0.7995743369722559,3.761546387363707E-4,0.13317349062198391,2.553093993397009E-4,2.5551057789617506E-4,3.980607177498576E-5,0.006841110202416267,0.05761848370418467,0.0,0.0,0.0,0.0,0.0,0.0,2.0986818530306626E-5,0.0034891605706792255,0.028682425582903858,0.0,0.0,0.07027283766264376,
2.0,10.168848115512972,5.054784472530467,1.620362724261561,0.0,1.23429959516029,0.6842761625765531,0.12248462160613038,2.5180819111078834E-4,2.551847324616334E-4,2.7683631772324863E-5,6.438768407190346E-4,0.007955355890934495,0.0,0.0,0.0,0.0,0.0,0.0,2.22235310197901E-5,5.166357513075757E-4,0.006324031033490114,0.0,0.0,0.013265979514451864,
3.0,7.623862948847699,4.487277453103212,0.8024119690568693,0.0,1.3467666754546506,0.7944049658552861,0.10888937757685413,2.5439268918354106E-4,2.5510196284243527E-4,2.7002045087748042E-5,5.189928044763241E-4,0.004664942170187726,0.0,0.0,0.0,0.0,0.0,0.0,2.1898026862308384E-5,4.2067648575798796E-4,0.0037701872128400957,0.0,0.0,0.0013249620980550622,
4.0,8.881605906895377,4.93849625629914,2.8660913670415606,0.0,1.2044443870759942,0.5971137953250731,0.11509039004523419,2.544450689758541E-4,2.5484574167033676E-4,2.9442937380181262E-5,5.271825164840482E-4,0.005230913593724453,0.0,0.0,0.0,0.0,0.0,0.0,1.692251652324335E-5,3.023639601266084E-4,0.0029489130216064138,0.0,0.0,0.0034748227927778965,
5.0,7.797905716164047,4.6342394527789,1.8250033311884257,0.0,1.2034649041629342,0.5557539533440614,0.109572350249391,2.5527962265742813E-4,2.5561118989633335E-4,1.919285503272258E-5,3.5870495652166683E-4,0.004804160989190771,0.0,0.0,0.0,0.0,0.0,0.0,1.6550363771277917E-5,3.092835308616423E-4,0.00413955494893524,0.0,0.0,0.07661087299905836,
6.0,9.049290335441738,4.938955627347453,1.6023240307161513,0.0,1.1512568033511346,0.5038163297707897,0.11623972489445404,2.5522192303716247E-4,2.554609294150672E-4,4.083709466433378E-5,8.292187597589119E-4,0.013901380003528434,0.0,0.0,0.0,0.0,0.0,0.0,1.5676723121990808E-5,3.1631155046229033E-4,0.005130562100976163,0.0,0.0,0.05810773264367,
7.0,9.805036842760163,4.291896773150035,1.4797299281816916,0.0,1.191900094167942,0.4379848213530066,0.12117126573624455,2.553824980770333E-4,2.5547510123145173E-4,1.870507608319964E-5,3.4831227592507015E-4,0.005824030552147798,0.0,0.0,0.0,0.0,0.0,0.0,1.2556629292947004E-5,2.3343064819596724E-4,0.0038419398594483375,0.0,0.0,0.0481277763183131,
8.0,9.48805558038306,4.499121949278457,2.3429964370422804,0.0,1.1751240888289343,0.5591708752201452,0.11956525784677711,2.553840471166795E-4,2.5529249452490666E-4,1.4823715054117016E-5,2.714589079479278E-4,0.005039569604641929,0.0,0.0,0.0,0.0,0.0,0.0,9.864489003587486E-6,1.802598322861151E-4,0.003291032846166659,0.0,0.0,0.0710336450953835,
9.0,6.87623638686221,5.25563475962597,1.3418652892140859,0.0,1.1792793569275353,0.4145428366073728,0.10554036620161449,2.553102235387695E-4,2.552210364012513E-4,2.0208889206475772E-5,3.576805900511989E-4,0.01119430637069839,0.0,0.0,0.0,0.0,0.0,0.0,1.1684517729809711E-5,2.059751365808538E-4,0.0062845587051867475,0.0,0.0,0.0833451017165333,
10.0,8.269232092279625,4.817306649912608,2.4927932773761374,0.0,1.1684376668542866,0.4236142348720947,0.11243043125315282,2.55216934860328E-4,2.549184427027637E-4,1.812211382345973E-5,2.958120496095369E-4,0.006039660476602967,0.0,0.0,0.0,0.0,0.0,0.0,1.0513946630317466E-5,1.7118458073879202E-4,0.0033976967510228463,0.0,0.0,0.046249456665263665,
