"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.229430312184155,5.233191387351853,1.7502546005566517,0.0,1.1038591451334505,0.48889950755249656,0.112783021299794,2.5576429083614224E-4,2.547404554019267E-4,2.016888342923455E-5,4.5280507499792223E-4,0.00952600116685385,0.0,0.0,0.0,0.0,0.0,0.0,1.072441064014526E-5,2.3909818077995902E-4,0.004909035036425081,0.0,0.0,0.04808680819237198,
12.0,8.066797149668185,4.599057517293224,2.493541681022325,0.0,1.164672138043118,0.46860212347101166,0.11126936155504007,2.545338624269838E-4,2.5534537458909995E-4,1.1574627155486025E-5,2.014429720695635E-4,0.0043771698676675075,0.0,0.0,0.0,0.0,0.0,0.0,9.393294221792181E-6,1.6335218629021255E-4,0.0035309614296631813,0.0,0.0,0.044490839788843134,
13.0,8.003283828694883,5.549860307372549,2.31620990997026,0.0,1.1789467059636773,0.47101574523499284,0.11111010449939067,2.552467574617391E-4,2.5508296535043024E-4,1.1801437417479939E-5,2.1598611729339748E-4,0.005508435273457059,0.0,0.0,0.0,0.0,0.0,0.0,8.905082665920443E-6,1.6267464379682102E-4,0.004107353621651882,0.0,0.0,0.05212894066811895,
14.0,7.6923771832167045,4.426812757533292,2.069049072938317,0.0,1.2358035677628094,0.46309686391449667,0.10946916613991048,2.546604807020364E-4,2.5578383169409954E-4,1.958300328258218E-5,3.407474696526472E-4,0.008881995692608433,0.0,0.0,0.0,0.0,0.0,0.0,8.83819014033822E-6,1.530500475854044E-4,0.0038378713040066264,0.0,0.0,0.05777066807983011,
15.0,8.10176174777834,4.585356461107346,2.4511332856398576,0.0,1.2550223928648176,0.3505396130431113,0.11165916501598715,2.5529908643950736E-4,2.5452628343145147E-4,9.468026248201226E-6,1.518630919236879E-4,0.0032998899733423523,0.0,0.0,0.0,0.0,0.0,0.0,8.001961458163344E-6,1.2831805412038592E-4,0.0027807703217819103,0.0,0.0,0.029895699634384033,
16.0,9.104551092718259,4.3485336353037365,3.993834116409924,0.0,1.2549025117595238,0.403637696760801,0.1171797605311372,2.548798517352091E-4,2.551061381741935E-4,2.3109024511473436E-5,3.6358525824819034E-4,0.007121298817668911,0.0,0.0,0.0,0.0,0.0,0.0,7.6224259454860805E-6,1.1934116926411297E-4,0.0022266900297451915,0.0,0.0,0.026854293881561637,
17.0,7.170082982084386,4.5415034483487595,3.16627552047039,0.0,1.2588686063423484,0.5631905777842213,0.10693964756964391,2.5497567133615854E-4,2.553746708739904E-4,1.2369511550956415E-5,1.9364199043359236E-4,0.004681615984382269,0.0,0.0,0.0,0.0,0.0,0.0,8.247646885252264E-6,1.28865075986195E-4,0.0030605943846736764,0.0,0.0,0.04582539569343348,
18.0,8.491715929505283,4.4576288701383575,2.946473631519641,0.0,1.149459481774429,0.5547020982394847,0.11343128616298154,2.5486346660480994E-4,2.550516826080031E-4,1.199921929980748E-5,1.9936945713902132E-4,0.0033081063940886384,0.0,0.0,0.0,0.0,0.0,0.0,7.4903775750896804E-6,1.242112986567395E-4,0.002015220186339271,0.0,0.0,0.036791883593258676,
19.0,8.168359756445517,4.5486034088790674,2.7801042789134667,0.0,1.0132357886433583,0.4252912431470927,0.11169641168799675,2.5523075502099105E-4,2.5515152508683297E-4,1.3668328767964037E-5,2.745295988704682E-4,0.0037528098333380914,0.0,0.0,0.0,0.0,0.0,0.0,6.8569672631675195E-6,1.3709105907823806E-4,0.0018160761953528034,0.0,0.0,0.03126899323223447,
20.0,8.374013955915961,4.271423438846038,2.448064633258358,0.0,1.1302280952355577,0.35112596451376493,0.11296222042296215,2.551374351591755E-4,2.5525870827816763E-4,7.98496275393456E-6,1.5441407885913495E-4,0.0027600819959011126,0.0,0.0,0.0,0.0,0.0,0.0,6.903028398073689E-6,1.3347454606545166E-4,0.0023841164115923704,0.0,0.0,0.03311174463700853,
