"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.566617525249232,3.4866216376534975,0.27796972551401744,0.0,1.8054783627185147,0.0317562436724364,0.04589140273127948,3.2821408547593597E-4,3.2913018205504233E-4,2.032296295024192E-5,4.005590029707691E-4,0.06839077989538703,0.0,0.0,0.0,0.0,0.0,0.0,3.0286399399401787E-5,5.674684338475555E-4,0.05720305640410099,0.0,0.0,6.416194094455598E-4,
2.0,8.793144749155381,10.222341920716019,2.5503056919134997,0.0,1.3072774905301343,0.828553931876778,0.0417073547863799,3.1550285361213893E-4,3.299186696827091E-4,1.8114254443473608E-5,3.843239285488465E-4,0.025780351827568236,0.0,0.0,0.0,0.0,0.0,0.0,2.8273687475412588E-5,5.796527669740016E-4,0.020134783884796587,0.0,0.0,1.0781491885947017E-4,
3.0,6.9714082944564275,8.547054959263093,0.4803737821426513,0.0,1.4952535668372506,0.3071486425362732,0.03798440092768054,3.2254622109709744E-4,3.2935759037356694E-4,1.9034257761275267E-5,3.2229054371652263E-4,0.05478229753460545,0.0,0.0,0.0,0.0,0.0,0.0,2.973984864130263E-5,4.905503724316571E-4,0.042715469889458145,0.0,0.0,3.361371787735924E-4,
4.0,6.88958923731692,7.995852550918679,2.516654840013118,0.0,1.478962927473381,0.34776591244827604,0.03764442650746046,3.280735095803073E-4,3.2943868180620724E-4,1.925409793959643E-5,3.489678600536986E-4,0.04875205908827936,0.0,0.0,0.0,0.0,0.0,0.0,2.8939477463546583E-5,5.046468422211977E-4,0.03901150698138099,0.0,0.0,3.8184879673229955E-4,
5.0,8.104060378131098,7.931768508495307,1.3949440848839445,0.0,1.513382143474442,0.437624956307551,0.04024881299698441,3.269111230937544E-4,3.2951926015040633E-4,1.3960688337207417E-5,2.49484056192909E-4,0.03555100006422568,0.0,0.0,0.0,0.0,0.0,0.0,2.1952795711657693E-5,3.7744938694180626E-4,0.028819899108204476,0.0,0.0,4.707797612597813E-4,
6.0,6.983770429394756,8.538168764821448,0.7886493005937444,0.0,1.5057899390547007,0.2334618460954397,0.037892993544657465,3.2888321783170794E-4,3.287255181796917E-4,2.2536899170967026E-5,3.7191434696710857E-4,0.06031205358844059,0.0,0.0,0.0,0.0,0.0,0.0,3.2486041315162595E-5,5.223634327191329E-4,0.05226520614547875,0.0,0.0,6.550524145738618E-4,
7.0,7.638234730601592,8.715224658452103,2.0737784544970794,0.0,1.5118475439652637,0.3175566205387004,0.03938827501809408,3.291506679354553E-4,3.2758094958604885E-4,1.2999955299617957E-5,2.192372374048717E-4,0.050864045594544154,0.0,0.0,0.0,0.0,0.0,0.0,1.9859735276682226E-5,3.2317447216365666E-4,0.03845634253427124,0.0,0.0,6.668886632979888E-4,
8.0,7.454878944137828,6.875536299733193,1.734182423168931,0.0,1.5452966980376002,0.2527381268272777,0.038901584116696065,3.288853378222707E-4,3.2923037567903916E-4,1.0084722104439391E-5,1.7588935001354314E-4,0.04084448768323055,0.0,0.0,0.0,0.0,0.0,0.0,1.5403368828467342E-5,2.588792640597623E-4,0.03158959608704047,0.0,0.0,0.001030067803751579,
9.0,5.117570926951152,8.577867492021392,2.64083453225782,0.0,1.518741454119017,0.27453748130267747,0.034085687064656735,3.285773884606654E-4,3.2963178076214053E-4,1.3086088357726876E-5,1.905434083955667E-4,0.04486894746594959,0.0,0.0,0.0,0.0,0.0,0.0,1.9687914219790108E-5,2.8218393984688763E-4,0.035476354464793136,0.0,0.0,0.0014534043141897293,
10.0,6.702219369308973,6.99208748969236,4.942018635194577,0.0,1.5623815957825324,0.49291328726242384,0.037269993112573195,3.302148968214479E-4,3.303959865579582E-4,1.1799247364192682E-5,1.7793318573918666E-4,0.04000391189879874,0.0,0.0,0.0,0.0,0.0,0.0,1.774029648328802E-5,2.623986043184288E-4,0.029804280033968098,0.0,0.0,0.0024852644399727037,
11.0,5.3493374001075775,6.627171883579711,2.101116426835675,0.0,1.5650575597598466,0.22200147160161626,0.034661624210070054,3.288127861730284E-4,3.2986253984483647E-4,1.3066820323138312E-5,1.803410084672308E-4,0.03648914776024212,0.0,0.0,0.0,0.0,0.0,0.0,1.9463846104134597E-5,2.6422815388325757E-4,0.0282382102120167,0.0,0.0,0.004365676870756142,
