"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.403256430657182E-4,0.3669726559056017,0.03537983842466121,0.0,0.01147992399597849,2.6556835208539936E-8,0.9469357163195916,0.024920762236586593,0.024928001751876844,3.517715741199634E-4,0.029789177428704808,0.1128099676521877,0.0,0.0,0.0,0.0,0.0,0.0,1.1784609440949067E-4,0.007394334424626066,0.025490511753774266,0.0,0.0,0.03969232234839788,
2.0,0.03563479653638685,0.5164203836978428,0.061358344681165536,0.0,0.020074323898967853,0.005776045279880769,0.8642922345908869,0.024945101483558666,0.024928270580571867,3.0921366454650726E-4,0.025754866084279397,0.1105192012759072,0.0,0.0,0.0,0.0,0.0,0.0,1.0708546981321803E-4,0.0066163929141283325,0.0246440943189185,0.0,0.0,0.039453000242951855,
3.0,0.0030545600692790825,0.31046899828467167,0.07297119273500502,0.0,0.05283776445679868,0.008462286010962461,0.8610981270481651,0.024921883811141656,0.024928274038172788,2.9788363007545755E-4,0.02241727635220795,0.10940779511851671,0.0,0.0,0.0,0.0,0.0,0.0,1.029532985812939E-4,0.005862422901126017,0.023429791079542073,0.0,0.0,0.03930600396202003,
4.0,0.007783197260411595,0.44451855958564596,0.05465317032903842,0.0,0.06365412933346905,0.011471082238317975,0.8615572976572313,0.024939792985349336,0.024928681451704696,2.8737419705710687E-4,0.021432154267971182,0.11198924376756274,0.0,0.0,0.0,0.0,0.0,0.0,9.481346972541276E-5,0.005354993852618568,0.022120969862756027,0.0,0.0,0.040591751547305356,
5.0,0.010242153878278365,0.5483784180506593,0.0492740533578396,0.0,0.059972344885257683,0.015234989482287818,0.8617913136196024,0.02492886991462331,0.02492734354544635,2.2218410517589086E-4,0.015615004536402364,0.09084087024175345,0.0,0.0,0.0,0.0,0.0,0.0,7.640033935244381E-5,0.004074573765415652,0.01771110550914061,0.0,0.0,0.03816712193742123,
6.0,0.009454751275113613,0.5019363315456289,0.05585205254996708,0.0,0.08734098807327566,0.022994290216788206,0.8617254646124793,0.024926002946329528,0.024926105450665363,3.106559779424256E-4,0.020097279085922362,0.11064431756736877,0.0,0.0,0.0,0.0,0.0,0.0,1.0092918398850528E-4,0.005324016043083053,0.023460537785370952,0.0,0.0,0.035650474615435204,
7.0,0.04989802015234782,0.6015701805210918,0.05209492020861939,0.0,0.07940719977149555,0.020191539549422922,0.8656710698877118,0.024959178391160262,0.024923851257985845,2.028522012243876E-4,0.014754248995047153,0.08453260258952017,0.0,0.0,0.0,0.0,0.0,0.0,6.634424997022325E-5,0.0035867097458686836,0.0157548196687617,0.0,0.0,0.034393272956954136,
8.0,0.05459612430525732,0.7814399325308167,0.039189319833744,0.0,0.06065402923778032,0.015061699343659952,0.8661304992172894,0.024960974572389345,0.02492414929667701,1.5287550390558253E-4,0.010810770117136196,0.06113908288419996,0.0,0.0,0.0,0.0,0.0,0.0,5.0968724092708465E-5,0.002738368149234904,0.012124113308061617,0.0,0.0,0.03210952438844229,
9.0,0.04859389904786396,0.5882631162975709,0.08705450048599932,0.0,0.06033858238706119,0.010455704504340456,0.865548772126013,0.024940920432756458,0.024924134734769298,1.8041741760798453E-4,0.012470602981033896,0.06601377802545325,0.0,0.0,0.0,0.0,0.0,0.0,6.00688758363631E-5,0.0032298288675265355,0.014091172244017269,0.0,0.0,0.03208527532716366,
10.0,0.05758348440388616,0.5355478991078026,0.08171548439799825,0.0,0.058603086482713104,0.012105470207985239,0.8664360907100543,0.02493787133638138,0.024923794090963187,1.738050723642954E-4,0.012815012418211088,0.06501083767900959,0.0,0.0,0.0,0.0,0.0,0.0,5.632006387440033E-5,0.0031141572689689376,0.013248582011935461,0.0,0.0,0.03207955615524276,
11.0,0.06850575217737365,0.4945749563905363,0.08830223400378298,0.0,0.04618858139487038,0.011227916093356655,0.867518212485488,0.024902505607462204,0.02493084208012708,1.841934110053829E-4,0.013429785398081292,0.06892238597030093,0.0,0.0,0.0,0.0,0.0,0.0,5.956376509631922E-5,0.0032934919288221524,0.014012962588640735,0.0,0.0,0.04678431091649429,
12.0,0.0338827947576093,0.5990930185302583,0.06495479859600889,0.0,0.039314752718238095,0.004187018879027708,0.864099274483184,0.024908304713526733,0.02493217585111138,1.39335208764862E-4,0.01226870047720248,0.06181045047704912,0.0,0.0,0.0,0.0,0.0,0.0,4.5069270655534746E-5,0.0027346009710742707,0.01087919187765915,0.0,0.0,0.04660703989011054,
13.0,0.0470917959034161,0.5291678029137376,0.10473335573078704,0.0,0.05286748046644435,0.01342273830428804,0.8653908495484163,0.024907724058739235,0.024932964871327873,1.3823862283529308E-4,0.011288918263475795,0.06418535397942965,0.0,0.0,0.0,0.0,0.0,0.0,4.435104189647475E-5,0.002556134249144776,0.010910173210372869,0.0,0.0,0.05277021107956332,
14.0,0.03169439454093988,0.8148819538691426,0.0995774941661719,0.0,0.07038962582403953,0.019009342120794758,0.8638796182447818,0.024899719628462578,0.02493203548541871,1.6368348893978427E-4,0.011299288905844963,0.06135881811855687,0.0,0.0,0.0,0.0,0.0,0.0,5.3214881308008365E-5,0.0028904297475800273,0.012738566496694676,0.0,0.0,0.04911942524341139,
15.0,0.04159211246370462,0.42488129375820616,0.10402656198699939,0.0,0.06270431535699901,0.014569897486487281,0.8648438286299197,0.02489952063717931,0.02493434372112118,1.122909857612191E-4,0.00891668551984546,0.04310806419391668,0.0,0.0,0.0,0.0,0.0,0.0,3.794355663172777E-5,0.0022041299404756518,0.008834743566442097,0.0,0.0,0.05294090087142938,
16.0,0.023145635634989503,0.5975822738311056,0.09986238666888489,0.0,0.049610073955275266,0.011427676693171993,0.8630437865674527,0.02491193420581427,0.024932725286266857,1.6901393386036556E-4,0.011701841217083496,0.05460859511113685,0.0,0.0,0.0,0.0,0.0,0.0,5.4546632804905796E-5,0.0030901931503142096,0.012735679131837912,0.0,0.0,0.04830365133840731,
17.0,0.019279482939490167,0.5816650289656414,0.09403025894529513,0.0,0.05954456705279189,0.013180559614633085,0.8626578656163614,0.024918542449108856,0.024926453900195968,1.2100578127899664E-4,0.008676289192778868,0.04305129620905823,0.0,0.0,0.0,0.0,0.0,0.0,4.099459309873767E-5,0.002267432530109433,0.00949321810140813,0.0,0.0,0.0364753722978361,
18.0,0.0052238267452968555,0.41897663517746175,0.10536362346434183,0.0,0.045094040499532376,0.008664300170653252,0.8612849778668371,0.024901098006660016,0.024929754620500743,1.1395381500538994E-4,0.008414056314572699,0.03769209920084418,0.0,0.0,0.0,0.0,0.0,0.0,3.936267609892782E-5,0.002289811664851229,0.008982115292415912,0.0,0.0,0.04174889985847756,
19.0,0.029720366803333294,0.5644719232855907,0.16088018997592393,0.0,0.05953621041465167,0.01001696591438979,0.8636829962075193,0.024912063042469713,0.024930636098852117,1.1307297245430658E-4,0.007380356228973095,0.03649476277084235,0.0,0.0,0.0,0.0,0.0,0.0,3.8232375441943955E-5,0.0020380658029714076,0.00871964350091798,0.0,0.0,0.04620062884635009,
20.0,0.06646587757404483,0.4217621180954128,0.12674332058548304,0.0,0.033491782284938584,0.006843639028365475,0.8672843689915201,0.024915721474002023,0.024936493275515344,8.968255859023188E-5,0.006908261894822399,0.03155219242047172,0.0,0.0,0.0,0.0,0.0,0.0,3.1283072748678E-5,0.0018192708759202907,0.007000597860499572,0.0,0.0,0.054573070489222116,
