"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.08243072490552696,0.5028714058925383,0.06768590843046558,0.0,0.053607183213670445,0.011556820859512448,0.8688871375053561,0.02492871530759608,0.024929064745401113,1.8443792131667074E-4,0.014524122220945469,0.07153543690934308,0.0,0.0,0.0,0.0,0.0,0.0,5.9643219792284204E-5,0.0035025900944673644,0.014076346575000039,0.0,0.0,0.0417680859809043,
12.0,0.03810445733731395,0.6057424055793047,0.08283540866157468,0.0,0.07631193886324471,0.020666436782392404,0.8645066307763262,0.024916887083546203,0.0249296605919034,1.3923165289399922E-4,0.010147143473805393,0.06308660719620318,0.0,0.0,0.0,0.0,0.0,0.0,4.503553003268383E-5,0.0023768235074270792,0.010943196387055654,0.0,0.0,0.046831203614055975,
13.0,0.052106206362343505,0.627130190496894,0.10079267593175638,0.0,0.04332729015152348,0.012209791275247432,0.8658877456879557,0.02493295212477142,0.02493060908896729,1.382759398706938E-4,0.010321920621892534,0.06029958345521085,0.0,0.0,0.0,0.0,0.0,0.0,4.436303351358229E-5,0.002390704777175748,0.010718432212747642,0.0,0.0,0.04396470043309561,
14.0,0.027066332946419157,0.39790145325922166,0.09492701928336471,0.0,0.0367853075188191,0.009212929194778818,0.8634308192267071,0.024909798723536887,0.024936219511908476,1.6380830079557894E-4,0.012741267591990905,0.05872750360063275,0.0,0.0,0.0,0.0,0.0,0.0,5.3255447928599584E-5,0.0031879192823878284,0.012494009146316353,0.0,0.0,0.05517011001088773,
15.0,0.023364790643136422,0.5711538245155192,0.1107237281858361,0.0,0.02899059536145937,0.007246297820951276,0.8630591572771712,0.024907712257385774,0.024929101720105557,1.1232737200988492E-4,0.009581174544541386,0.04589119818181227,0.0,0.0,0.0,0.0,0.0,0.0,3.795581547669926E-5,0.0023204154327353807,0.00900551574138536,0.0,0.0,0.042000423435847554,
16.0,0.01824544884822412,0.8245896571821604,0.11475308070123746,0.0,0.053754270228897096,0.00689877792007931,0.8625666259806217,0.02488985507890277,0.02493081444612076,1.6894610567117047E-4,0.012156465089830044,0.05779943107381251,0.0,0.0,0.0,0.0,0.0,0.0,5.4524758246822625E-5,0.003180700748643358,0.013101335664416854,0.0,0.0,0.04461762061042039,
17.0,0.005336324087395063,0.5901238641863464,0.09568567174555587,0.0,0.04670956165891744,0.007477034420161106,0.8612968797430578,0.024915506311786236,0.0249347347133016,1.2105402764668211E-4,0.009019596577268094,0.04209904525156396,0.0,0.0,0.0,0.0,0.0,0.0,4.101098666510573E-5,0.002335951894700744,0.009547883622371958,0.0,0.0,0.05267286821065486,
18.0,0.033391708253298874,0.48647649274982946,0.12600465104419525,0.0,0.04692732269237728,0.005859526100554134,0.8640416410924908,0.024924412860724717,0.02492699235227215,1.13831174031743E-4,0.007788937809666924,0.035419681111244904,0.0,0.0,0.0,0.0,0.0,0.0,3.932030630178078E-5,0.002153650765514958,0.00883649008002377,0.0,0.0,0.04180501119899178,
19.0,0.01790864667463832,0.6311511913273498,0.13298958066915764,0.0,0.02965155850492506,0.012045883520348735,0.8625227759726036,0.024916034616050547,0.024934154801948997,1.1315727762206421E-4,0.007769705245220834,0.03637064870308368,0.0,0.0,0.0,0.0,0.0,0.0,3.8260998740178426E-5,0.0021267532055147687,0.008712607546268103,0.0,0.0,0.05564164135384315,
20.0,0.02549090205156517,0.5343134245651158,0.13003019013675374,0.0,0.03693266255731081,0.0072365833956965124,0.8632626604786408,0.024917062334077342,0.024939829749697415,8.987315698404276E-5,0.00704714736690146,0.032824861846995054,0.0,0.0,0.0,0.0,0.0,0.0,3.13496749868138E-5,0.0018488472462614316,0.0071655214010227265,0.0,0.0,0.06321966522154625,
