"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.837765530130053,4.835854054819207,3.040977812473279,0.0,1.1754394790430966,0.5323500179862932,0.10491475614223454,2.546995624025124E-4,2.554710886053356E-4,2.0731310221609274E-5,3.6522660752283604E-4,0.008185730764141341,0.0,0.0,0.0,0.0,0.0,0.0,1.1019798921654162E-5,1.9288629629214636E-4,0.004197985753929276,0.0,0.0,0.04370972612037959,
12.0,8.742449468207317,5.957214930363273,2.1470847424820754,0.0,1.1585580397427524,0.3694546049939676,0.11525775602781445,2.549349510286839E-4,2.546036897938474E-4,1.1461167449431385E-5,1.9295540721430953E-4,0.005307206838940443,0.0,0.0,0.0,0.0,0.0,0.0,9.300973788868888E-6,1.5649529798664844E-4,0.0042779389512819154,0.0,0.0,0.07502888468780479,
13.0,6.29284713645038,4.147826265078479,1.5350210651782228,0.0,1.2294868146678875,0.4859604036770388,0.1022395842322522,2.5475921672140706E-4,2.555562825803228E-4,1.2537126218062466E-5,1.9157982097609935E-4,0.005842094362959299,0.0,0.0,0.0,0.0,0.0,0.0,9.45954546823392E-6,1.443872878685823E-4,0.004351936219611,0.0,0.0,0.06030154252845008,
14.0,8.538508978039609,4.63259434490185,3.0304704683255053,0.0,1.195614205349264,0.38456723955488925,0.11396687989995584,2.551302857070163E-4,2.5566211731863363E-4,1.960455372834682E-5,3.1993878070112834E-4,0.004375792226864218,0.0,0.0,0.0,0.0,0.0,0.0,8.852052009369882E-6,1.4404690844738359E-4,0.0018933869904077167,0.0,0.0,0.030150932327232614,
15.0,8.924781230042822,4.579060189610564,3.33260233358608,0.0,1.1615667425654301,0.4374671754668109,0.11580123596695753,2.5534730893754537E-4,2.5396047519926656E-4,9.34678477319075E-6,1.8849279259069613E-4,0.0036126998748243207,0.0,0.0,0.0,0.0,0.0,0.0,7.899644397702198E-6,1.5924430253262285E-4,0.0030453283873879823,0.0,0.0,0.03758263725809267,
16.0,8.281054120114174,5.457856639301186,1.8543427934081227,0.0,1.0809994123013638,0.41747314782249406,0.11222592326182984,2.54688828576817E-4,2.5529476371221157E-4,2.4309997876956315E-5,4.625248315323412E-4,0.008912334689108988,0.0,0.0,0.0,0.0,0.0,0.0,8.013086371487578E-6,1.5142258495916624E-4,0.0027881269477695834,0.0,0.0,0.02983315666492234,
17.0,7.9261762695054845,4.269599810398072,2.0214066066517207,0.0,1.1809248409232178,0.6849337400004725,0.11065656202903473,2.5522446960705053E-4,2.5506386851799963E-4,1.2104080824399446E-5,2.2612153157410046E-4,0.004018564310674333,0.0,0.0,0.0,0.0,0.0,0.0,8.070816289147718E-6,1.503527239302741E-4,0.0026248955126874233,0.0,0.0,0.029208922587551565,
18.0,9.0160433331222,5.038220814955903,2.2080382515482895,0.0,1.211912175501524,0.3841669259384618,0.11645444846225998,2.556967887517164E-4,2.554136657726461E-4,1.198383912963772E-5,2.170434084184911E-4,0.004806664647774282,0.0,0.0,0.0,0.0,0.0,0.0,7.484955270758824E-6,1.351194721296401E-4,0.0029277407291566854,0.0,0.0,0.03578302825446077,
19.0,7.678372200138759,4.9800204526649035,2.459883558348444,0.0,1.1762839036230537,0.37369732008021017,0.10907188084481789,2.553421428426743E-4,2.5510555422236266E-4,1.3617261455424954E-5,2.3447235406680815E-4,0.0059495613513412295,0.0,0.0,0.0,0.0,0.0,0.0,6.830587257038263E-6,1.1716023586058308E-4,0.002876041701202724,0.0,0.0,0.02641606194318526,
20.0,9.704501575861473,4.966430399429487,2.410654696745975,0.0,1.1402618599247776,0.4036537171872452,0.11996199855698231,2.55349803090161E-4,2.552354741917661E-4,7.552518235610974E-6,1.3626564305274354E-4,0.002915938489369475,0.0,0.0,0.0,0.0,0.0,0.0,6.529204143300833E-6,1.1779122772710804E-4,0.002518715122866105,0.0,0.0,0.036701975659609684,
