"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,17.218478926830603,6.056348401553455,0.3521115739133513,0.0,0.9088969692596474,0.4800193561676124,0.03565339405190521,7.285455679308045E-4,7.448989333151662E-4,2.6366142876588683E-4,0.008553396701224963,0.11853652516220586,0.0,0.0,0.0,0.0,0.0,0.0,3.953969924414362E-4,0.012825602466223227,0.17771556088873955,0.0,0.0,0.0035713935194771275,
2.0,4.746568149829736,8.58497808126183,1.9927467545180877,0.0,1.3968939997287881,1.1388491527997966,0.01598741904864622,7.316128227245997E-4,7.424771988148606E-4,3.2674457594019936E-4,0.0029977317514022724,0.0660340782430506,0.0,0.0,0.0,0.0,0.0,0.0,4.901046050557031E-4,0.00449647935674872,0.09904593797837442,0.0,0.0,5.92626312548374E-4,
3.0,7.726008283487337,7.326202357872432,3.973769339760333,0.0,1.35993140354184,1.0255328364631997,0.018915458787188567,7.377158470007028E-4,7.386642897851544E-4,2.495002205607097E-4,0.002908397291644819,0.03925236394408724,0.0,0.0,0.0,0.0,0.0,0.0,3.742408857290433E-4,0.0043624769392049245,0.05887543386710023,0.0,0.0,6.359401555165687E-4,
4.0,9.772666492089138,6.183327410947964,3.3809754097079265,0.0,1.4072386662243104,0.8087265506130091,0.021005189919661157,7.341346339945191E-4,7.450166970558272E-4,3.604878865955718E-4,0.004781983963868189,0.029778758633487803,0.0,0.0,0.0,0.0,0.0,0.0,5.406821335989934E-4,0.0071722522776783044,0.04466071775932889,0.0,0.0,1.2352361562166457E-4,
5.0,9.647970011333971,7.557556571505514,1.748420163657978,0.0,0.9830995118531433,0.6194478079448709,0.02099880751119554,7.418701611423999E-4,7.448182795072669E-4,2.500507602108708E-4,0.0038604014469891014,0.018930076982796078,0.0,0.0,0.0,0.0,0.0,0.0,3.7507504159283437E-4,0.00579058263711511,0.028394974247479065,0.0,0.0,4.608892869121459E-5,
6.0,7.601093416108426,7.603443820179824,2.0912597048223907,0.0,0.9298286503615,0.46195217975514524,0.018852638656069867,7.479889024784551E-4,7.458214171818268E-4,2.4890061694658185E-4,0.003948341505420025,0.032653265225327084,0.0,0.0,0.0,0.0,0.0,0.0,3.7323011301665506E-4,0.0059202677616227006,0.04895296117631458,0.0,0.0,4.555928063780534E-5,
7.0,8.694639599451584,6.65679485483861,1.7106023058062638,0.0,0.9680221612949401,0.3865770810161814,0.019895404182165614,7.431053802909966E-4,7.452915815314585E-4,2.2127334270831322E-4,0.0036112060568931903,0.04221706378897366,0.0,0.0,0.0,0.0,0.0,0.0,3.3188777001057863E-4,0.005416384443102457,0.06331759987429299,0.0,0.0,5.671315135519083E-5,
8.0,8.770241264134793,8.280117470410667,3.3111419444238335,0.0,0.8847981848620221,0.44077608430040016,0.0199477773531688,7.360170931741943E-4,7.387712204240954E-4,2.0320955026844836E-4,0.0028563245820038166,0.024665748342058782,0.0,0.0,0.0,0.0,0.0,0.0,3.047960107057087E-4,0.004284195100012133,0.03699454499196912,0.0,0.0,1.983288358289986E-5,
9.0,7.878428232382429,8.380144874839077,2.0106635610625854,0.0,0.9510726655604416,0.43845336792763173,0.01905785662985957,7.421041774133664E-4,7.413632442863948E-4,2.0047424970279728E-4,0.002720143039646626,0.03741548421856856,0.0,0.0,0.0,0.0,0.0,0.0,3.0067835478489425E-4,0.004079713909798451,0.05611167390013071,0.0,0.0,2.5904396314998676E-5,
10.0,8.64882606983818,6.935094920856036,1.541209525376482,0.0,1.0407657810831534,0.6595260946467262,0.01987788839359912,7.396352083724E-4,7.452787805468325E-4,1.9931543561102055E-4,0.0027103651156489407,0.022619206544424512,0.0,0.0,0.0,0.0,0.0,0.0,2.989423616409866E-4,0.004065079259200222,0.03392231507415216,0.0,0.0,1.9963718798650828E-5,
11.0,9.110711152144212,9.561776245796107,3.1366633509007924,0.0,0.67092081080703,0.3027767785974354,0.02046139044654731,7.397024215238591E-4,7.453300544732354E-4,1.4646089013726457E-4,0.002680420011415936,0.020829254634905908,0.0,0.0,0.0,0.0,0.0,0.0,2.1965130851278356E-4,0.004019750642076536,0.031233775977121694,0.0,0.0,1.377831740058272E-5,
12.0,8.994035387205772,9.462835623426498,2.545374327542685,0.0,0.6480375015055329,0.32226744134101554,0.020161939204323107,7.363456629074311E-4,7.447894388620712E-4,1.891554114347251E-4,0.0029238905723053617,0.026123413943245473,0.0,0.0,0.0,0.0,0.0,0.0,2.837289918157832E-4,0.00438576196602754,0.039184068988092374,0.0,0.0,1.335658249683253E-5,
13.0,7.512053132460067,8.126960474054496,1.9170942765417849,0.0,0.8131077798284824,0.44462283347821013,0.01869063142459429,7.393148324374906E-4,7.432975703773589E-4,1.440101803122561E-4,0.0021946869673089425,0.024689054523222793,0.0,0.0,0.0,0.0,0.0,0.0,2.1600689214173327E-4,0.0032918789936341323,0.03703086887330919,0.0,0.0,1.4419344930180952E-5,
14.0,9.059376896432083,7.578636654037575,1.6582345505970983,0.0,0.8609092377727255,0.49365554194170014,0.0203240912834244,7.411065057196455E-4,7.453613756038526E-4,1.389125096580953E-4,0.002245827523069537,0.015910567569801966,0.0,0.0,0.0,0.0,0.0,0.0,2.0832140194033597E-4,0.003367852652631761,0.023856248528135417,0.0,0.0,8.655676898799981E-6,
